date,open,high,low,close,volume,adj_close,fetched_at
2025-10-16,171.0,173.0,168.1,169.9,48285,169.9,2026-09-03T19:35:14.300226+00:00
2025-10-19,173.0,173.0,170.0,171.5,17526,171.5,2026-09-03T19:35:14.300226+00:00
2025-10-26,171.0,172.5,165.1,170.0,34251,170.0,2026-09-03T19:35:14.300226+00:00
2025-10-28,170.0,178.0,170.0,177.4,47611,177.4,2026-09-03T19:35:14.300226+00:00
2025-10-29,177.5,180.9,175.0,176.7,74040,176.7,2026-09-03T19:35:14.300226+00:00
2025-10-30,178.0,180.5,174.0,178.0,49299,178.0,2026-09-03T19:35:14.300226+00:00
2025-11-02,179.9,183.3,177.0,182.5,106136,182.5,2026-09-03T19:35:14.300226+00:00
2025-11-03,183.0,185.4,180.1,181.0,77014,181.0,2026-09-03T19:35:14.300226+00:00
2025-11-04,183.0,183.0,176.4,176.9,26805,176.9,2026-09-03T19:35:14.300226+00:00
2025-11-05,176.9,178.0,175.0,178.0,26155,178.0,2026-09-03T19:35:14.300226+00:00
2025-11-06,177.5,180.0,176.9,177.0,36548,177.0,2026-09-03T19:35:14.300226+00:00
2025-11-09,175.0,179.0,173.0,175.0,41795,175.0,2026-09-03T19:35:14.300226+00:00
2025-11-10,176.9,177.5,173.1,174.0,26000,174.0,2026-09-03T19:35:14.300226+00:00
2025-11-11,173.0,175.0,172.4,174.8,22409,174.8,2026-09-03T19:35:14.300226+00:00
2025-11-12,174.8,174.9,173.0,173.0,15565,173.0,2026-09-03T19:35:14.300226+00:00
2025-11-13,172.0,175.0,171.0,172.0,75817,172.0,2026-09-03T19:35:14.300226+00:00
2025-11-16,173.0,174.0,169.0,169.5,43589,169.5,2026-09-03T19:35:14.300226+00:00
2025-11-17,170.0,176.0,170.0,173.2,41871,173.2,2026-09-03T19:35:14.300226+00:00
2025-11-18,175.0,176.0,173.1,173.9,38553,173.9,2026-09-03T19:35:14.300226+00:00
2025-11-19,175.0,175.0,172.0,172.0,24900,172.0,2026-09-03T19:35:14.300226+00:00
2025-11-20,172.0,174.0,170.0,171.5,49490,171.5,2026-09-03T19:35:14.300226+00:00
2025-11-23,173.0,177.4,173.0,176.0,57661,176.0,2026-09-03T19:35:14.300226+00:00
2025-11-24,178.0,179.8,177.1,178.8,68665,178.8,2026-09-03T19:35:14.300226+00:00
2025-11-25,182.3,182.3,176.3,179.0,42962,179.0,2026-09-03T19:35:14.300226+00:00
2025-11-26,176.4,186.0,176.0,186.0,227264,186.0,2026-09-03T19:35:14.300226+00:00
2025-11-27,189.0,197.0,182.6,196.8,433031,196.8,2026-09-03T19:35:14.300226+00:00
2025-11-30,193.0,195.9,185.8,185.8,200013,185.8,2026-09-03T19:35:14.300226+00:00
2025-12-01,185.0,187.9,182.0,185.0,104642,185.0,2026-09-03T19:35:14.300226+00:00
2025-12-02,185.0,186.0,181.5,184.0,64462,184.0,2026-09-03T19:35:14.300226+00:00
2025-12-03,183.5,186.0,181.0,181.8,69433,181.8,2026-09-03T19:35:14.300226+00:00
2025-12-07,180.6,182.0,179.1,179.5,47065,179.5,2026-09-03T19:35:14.300226+00:00
2025-12-08,178.6,186.0,177.5,178.5,73345,178.5,2026-09-03T19:35:14.300226+00:00
2025-12-09,179.0,182.0,176.7,177.8,53868,177.8,2026-09-03T19:35:14.300226+00:00
2025-12-10,179.0,179.9,175.7,176.9,60767,176.9,2026-09-03T19:35:14.300226+00:00
2025-12-11,175.0,179.4,175.0,177.0,27080,177.0,2026-09-03T19:35:14.300226+00:00
2025-12-14,180.4,180.4,175.0,175.0,48415,175.0,2026-09-03T19:35:14.300226+00:00
2025-12-15,176.0,177.0,174.4,176.0,46593,176.0,2026-09-03T19:35:14.300226+00:00
2025-12-16,177.0,179.9,176.0,178.7,46634,178.7,2026-09-03T19:35:14.300226+00:00
2025-12-17,180.0,180.0,177.0,177.8,37965,177.8,2026-09-03T19:35:14.300226+00:00
2025-12-18,176.5,177.7,176.3,176.3,41810,176.3,2026-09-03T19:35:14.300226+00:00
2025-12-21,174.1,177.4,174.0,175.0,66930,175.0,2026-09-03T19:35:14.300226+00:00
2025-12-22,174.0,175.0,173.0,174.0,39728,174.0,2026-09-03T19:35:14.300226+00:00
2025-12-23,177.4,177.4,172.0,174.1,25960,174.1,2026-09-03T19:35:14.300226+00:00
2025-12-24,172.3,175.8,172.0,173.6,28312,173.6,2026-09-03T19:35:14.300226+00:00
2025-12-28,175.0,180.4,175.0,180.1,77504,180.1,2026-09-03T19:35:14.300226+00:00
2025-12-29,182.0,183.0,172.0,177.0,94731,177.0,2026-09-03T19:35:14.300226+00:00
2025-12-31,174.0,179.6,174.0,177.1,42014,177.1,2026-09-03T19:35:14.300226+00:00
2026-01-01,180.0,180.5,173.4,175.0,42974,175.0,2026-09-03T19:35:14.300226+00:00
2026-01-04,175.1,175.8,173.2,174.6,41546,174.6,2026-09-03T19:35:14.300226+00:00
2026-01-05,175.9,177.1,174.0,177.1,69925,177.1,2026-09-03T19:35:14.300226+00:00
2026-01-06,175.3,179.4,175.3,175.9,57996,175.9,2026-09-03T19:35:14.300226+00:00
2026-01-07,175.0,177.7,173.7,175.0,36125,175.0,2026-09-03T19:35:14.300226+00:00
2026-01-08,175.0,188.0,173.1,180.0,185607,180.0,2026-09-03T19:35:14.300226+00:00
2026-01-12,180.0,182.5,176.4,176.8,46478,176.8,2026-09-03T19:35:14.300226+00:00
2026-01-13,178.0,178.9,175.5,176.0,74780,176.0,2026-09-03T19:35:14.300226+00:00
2026-01-14,177.0,179.4,175.4,176.0,93752,176.0,2026-09-03T19:35:14.300226+00:00
2026-01-18,177.0,184.0,177.0,183.5,211269,183.5,2026-09-03T19:35:14.300226+00:00
2026-01-20,185.0,193.8,183.0,191.4,323700,191.4,2026-09-03T19:35:14.300226+00:00
2026-01-21,193.0,194.8,186.5,187.0,213970,187.0,2026-09-03T19:35:14.300226+00:00
2026-01-22,185.6,194.9,185.6,194.8,331753,194.8,2026-09-03T19:35:14.300226+00:00
2026-01-25,198.4,206.0,196.0,202.0,500550,202.0,2026-09-03T19:35:14.300226+00:00
2026-01-26,206.0,206.0,196.0,200.0,657766,200.0,2026-09-03T19:35:14.300226+00:00
2026-01-27,200.0,202.0,192.1,194.1,349220,194.1,2026-09-03T19:35:14.300226+00:00
2026-01-28,195.0,198.8,188.8,195.0,254986,195.0,2026-09-03T19:35:14.300226+00:00
2026-01-29,198.9,214.5,198.0,213.0,1462951,213.0,2026-09-03T19:35:14.300226+00:00
2026-02-01,215.0,223.0,204.1,210.0,899086,210.0,2026-09-03T19:35:14.300226+00:00
2026-02-02,205.8,216.6,203.0,204.3,384572,204.3,2026-09-03T19:35:14.300226+00:00
2026-02-03,204.3,209.4,196.0,197.0,566265,197.0,2026-09-03T19:35:14.300226+00:00
2026-02-04,193.1,205.8,193.1,205.7,493640,205.7,2026-09-03T19:35:14.300226+00:00
2026-02-05,205.7,216.0,203.4,208.5,767296,208.5,2026-09-03T19:35:14.300226+00:00
2026-02-08,212.0,217.0,206.5,207.9,625420,207.9,2026-09-03T19:35:14.300226+00:00
2026-02-09,208.0,218.4,204.2,211.5,777735,211.5,2026-09-03T19:35:14.300226+00:00
2026-02-10,215.0,217.9,207.1,208.9,505899,208.9,2026-09-03T19:35:14.300226+00:00
2026-02-11,210.0,213.0,206.4,211.5,254307,211.5,2026-09-03T19:35:14.300226+00:00
2026-02-12,213.9,216.0,208.0,209.9,631121,209.9,2026-09-03T19:35:14.300226+00:00
2026-02-16,207.0,212.0,203.1,203.9,325538,203.9,2026-09-03T19:35:14.300226+00:00
2026-02-17,204.9,205.9,195.0,195.1,452811,195.1,2026-09-03T19:35:14.300226+00:00
2026-02-22,195.0,198.0,191.2,192.0,183989,192.0,2026-09-03T19:35:14.300226+00:00
2026-02-23,194.0,195.0,190.0,191.1,142513,191.1,2026-09-03T19:35:14.300226+00:00
2026-02-24,194.0,194.0,190.0,192.0,118305,192.0,2026-09-03T19:35:14.300226+00:00
2026-02-25,194.0,195.7,191.0,193.0,112114,193.0,2026-09-03T19:35:14.300226+00:00
2026-02-26,195.0,196.7,192.2,193.9,85128,193.9,2026-09-03T19:35:14.300226+00:00
2026-03-01,194.0,195.0,188.0,194.1,147733,194.1,2026-09-03T19:35:14.300226+00:00
2026-03-03,195.1,203.0,193.0,201.9,170346,201.9,2026-09-03T19:35:14.300226+00:00
2026-03-09,205.9,222.0,205.9,221.9,21708,221.9,2026-09-03T19:35:14.300226+00:00
2026-03-10,226.0,226.0,208.4,216.0,852972,216.0,2026-09-03T19:35:14.300226+00:00
2026-03-11,220.3,233.0,213.0,224.0,1310408,224.0,2026-09-03T19:35:14.300226+00:00
2026-03-12,227.0,243.5,225.0,240.0,1842076,240.0,2026-09-03T19:35:14.300226+00:00
2026-03-15,244.0,255.0,240.0,249.0,2233382,249.0,2026-09-03T19:35:14.300226+00:00
2026-03-16,249.0,253.0,238.4,241.5,1262453,241.5,2026-09-03T19:35:14.300226+00:00
2026-03-17,245.0,258.0,235.9,255.0,1843233,255.0,2026-09-03T19:35:14.300226+00:00
2026-03-19,257.5,264.0,252.0,253.4,1822131,253.4,2026-09-03T19:35:14.300226+00:00
2026-03-22,255.0,274.0,250.2,265.0,2729307,265.0,2026-09-03T19:35:14.300226+00:00
2026-03-23,270.3,270.3,259.2,264.0,1070651,264.0,2026-09-03T19:35:14.300226+00:00
2026-03-24,264.0,267.0,256.0,257.7,1008890,257.7,2026-09-03T19:35:14.300226+00:00
2026-03-25,257.7,258.7,245.2,246.6,1057134,246.6,2026-09-03T19:35:14.300226+00:00
2026-03-26,246.6,254.4,242.1,253.0,763484,253.0,2026-09-03T19:35:14.300226+00:00
2026-03-29,253.0,256.0,239.2,239.2,747274,239.2,2026-09-03T19:35:14.300226+00:00
2026-03-30,239.2,245.5,231.0,232.0,743072,232.0,2026-09-03T19:35:14.300226+00:00
2026-03-31,232.0,239.9,224.5,232.4,840144,232.4,2026-09-03T19:35:14.300226+00:00
2026-04-01,232.4,236.0,215.0,217.5,744682,217.5,2026-09-03T19:35:14.300226+00:00
2026-04-02,215.0,230.0,211.5,220.5,698152,220.5,2026-09-03T19:35:14.300226+00:00
2026-04-05,220.0,220.0,204.0,207.0,786751,207.0,2026-09-03T19:35:14.300226+00:00
2026-04-06,211.0,227.0,205.5,226.0,780886,226.0,2026-09-03T19:35:14.300226+00:00
2026-04-07,230.5,230.5,221.0,226.0,575821,226.0,2026-09-03T19:35:14.300226+00:00
2026-04-08,226.0,230.9,224.0,227.1,397054,227.1,2026-09-03T19:35:14.300226+00:00
2026-04-09,231.0,238.5,224.5,237.0,842683,237.0,2026-09-03T19:35:14.300226+00:00
2026-04-10,237.0,243.7,234.6,237.0,898933,237.0,2026-09-03T19:35:14.300226+00:00
2026-04-13,237.0,251.1,233.2,249.3,1002588,249.3,2026-09-03T19:35:14.300226+00:00
2026-04-15,254.0,260.5,246.1,250.0,1172317,250.0,2026-09-03T19:35:14.300226+00:00
2026-04-16,250.0,250.0,237.0,239.0,798301,239.0,2026-09-03T19:35:14.300226+00:00
2026-04-17,240.0,248.0,234.0,246.0,1039020,246.0,2026-09-03T19:35:14.300226+00:00
2026-04-20,246.0,249.6,238.1,238.9,284512,238.9,2026-09-03T19:35:14.300226+00:00
2026-04-21,250.1,250.1,230.1,231.0,438219,231.0,2026-09-03T19:35:14.300226+00:00
2026-04-22,220.0,242.9,220.0,235.9,619305,235.9,2026-09-03T19:35:14.300226+00:00
2026-04-23,225.0,242.0,225.0,230.5,360324,230.5,2026-09-03T19:35:14.300226+00:00
2026-04-24,242.0,242.0,225.0,229.8,469482,229.8,2026-09-03T19:35:14.300226+00:00
2026-04-27,229.8,232.9,228.0,228.0,255599,228.0,2026-09-03T19:35:14.300226+00:00
2026-04-28,228.0,234.6,223.5,225.0,488683,225.0,2026-09-03T19:35:14.300226+00:00
2026-04-29,225.0,226.4,219.3,220.9,296196,220.9,2026-09-03T19:35:14.300226+00:00
2026-04-30,220.1,225.0,214.0,222.8,369448,222.8,2026-09-03T19:35:14.300226+00:00
2026-05-04,233.0,233.0,214.0,216.1,294886,216.1,2026-09-03T19:35:14.300226+00:00
2026-05-05,216.1,222.0,214.1,219.6,291143,219.6,2026-09-03T19:35:14.300226+00:00
2026-05-06,223.0,225.9,216.0,218.0,118378,218.0,2026-09-03T19:35:14.300226+00:00
2026-05-07,218.0,222.7,215.0,216.5,189470,216.5,2026-09-03T19:35:14.300226+00:00
2026-05-08,217.9,222.9,216.7,222.5,189059,222.5,2026-09-03T19:35:14.300226+00:00
2026-05-11,224.9,231.0,222.6,231.0,350447,231.0,2026-09-03T19:35:14.300226+00:00
2026-05-12,234.0,234.0,222.5,222.7,276473,222.7,2026-09-03T19:35:14.300226+00:00
2026-05-13,222.7,224.0,219.0,221.0,169483,221.0,2026-09-03T19:35:14.300226+00:00
2026-05-14,222.0,224.0,218.2,221.0,104669,221.0,2026-09-03T19:35:14.300226+00:00
2026-05-15,223.9,225.0,220.3,221.5,117608,221.5,2026-09-03T19:35:14.300226+00:00
2026-05-18,214.0,225.0,214.0,221.0,80139,221.0,2026-09-03T19:35:14.300226+00:00
2026-05-19,221.0,223.0,219.0,219.5,104258,219.5,2026-09-03T19:35:14.300226+00:00
2026-05-20,221.9,228.6,215.6,228.0,210224,228.0,2026-09-03T19:35:14.300226+00:00
2026-05-21,239.4,239.4,224.2,227.7,265663,227.7,2026-09-03T19:35:14.300226+00:00
2026-05-22,239.0,239.0,222.0,230.7,288421,230.7,2026-09-03T19:35:14.300226+00:00
2026-05-25,230.7,236.0,230.7,232.0,252594,232.0,2026-09-03T19:35:14.300226+00:00
2026-05-26,234.0,234.9,226.2,227.7,182820,227.7,2026-09-03T19:35:14.300226+00:00
2026-05-27,228.1,232.5,222.5,230.8,337758,230.8,2026-09-03T19:35:14.300226+00:00
2026-06-01,231.0,231.0,222.0,224.2,272012,224.2,2026-09-03T19:35:14.300226+00:00
2026-06-02,224.2,228.0,223.0,224.0,171384,224.0,2026-09-03T19:35:14.300226+00:00
2026-06-03,213.0,232.6,213.0,223.5,215551,223.5,2026-09-03T19:35:14.300226+00:00
2026-06-04,212.4,226.0,212.4,221.0,205035,221.0,2026-09-03T19:35:14.300226+00:00
2026-06-05,224.0,224.0,218.2,218.9,151845,218.9,2026-09-03T19:35:14.300226+00:00
2026-06-08,218.9,220.0,216.0,216.4,125996,216.4,2026-09-03T19:35:14.300226+00:00
2026-06-09,219.0,219.8,212.2,218.0,197780,218.0,2026-09-03T19:35:14.300226+00:00
2026-06-10,218.0,222.9,216.0,216.1,81589,216.1,2026-09-03T19:35:14.300226+00:00
2026-06-11,216.2,219.0,214.0,215.0,124804,215.0,2026-09-03T19:35:14.300226+00:00
2026-06-12,215.0,234.0,214.0,223.6,604139,223.6,2026-09-03T19:35:14.300226+00:00
2026-06-15,227.6,227.6,218.3,218.9,92621,218.9,2026-09-03T19:35:14.300226+00:00
2026-06-16,218.9,222.0,217.1,218.5,75100,218.5,2026-09-03T19:35:14.300226+00:00
2026-06-17,220.0,244.0,216.8,219.3,257957,219.3,2026-09-03T19:35:14.300226+00:00
2026-06-18,220.0,222.0,217.0,217.9,105932,217.9,2026-09-03T19:35:14.300226+00:00
2026-06-19,220.0,220.0,216.4,217.2,100976,217.2,2026-09-03T19:35:14.300226+00:00
2026-06-22,220.0,220.0,215.3,216.3,127934,216.3,2026-09-03T19:35:14.300226+00:00
2026-06-23,216.3,216.3,212.5,213.1,156533,213.1,2026-09-03T19:35:14.300226+00:00
2026-06-24,213.1,214.9,206.8,211.5,191131,211.5,2026-09-03T19:35:14.300226+00:00
2026-06-25,221.4,221.4,205.0,209.0,128339,209.0,2026-09-03T19:35:14.300226+00:00
2026-06-26,209.0,211.8,206.7,207.8,86401,207.8,2026-09-03T19:35:14.300226+00:00
2026-06-29,197.5,213.9,197.5,204.0,103095,204.0,2026-09-03T19:35:14.300226+00:00
2026-06-30,206.0,207.0,202.0,202.5,74856,202.5,2026-09-03T19:35:14.300226+00:00
2026-07-01,202.0,209.9,202.0,208.5,103329,208.5,2026-09-03T19:35:14.300226+00:00
2026-07-02,209.0,209.0,205.0,207.5,90283,207.5,2026-09-03T19:35:14.300226+00:00
2026-07-03,197.2,209.9,197.2,206.3,84162,206.3,2026-09-03T19:35:14.300226+00:00
2026-07-06,209.0,209.0,203.0,204.0,73594,204.0,2026-09-03T19:35:14.300226+00:00
2026-07-07,193.8,212.2,193.8,209.0,188012,209.0,2026-09-03T19:35:14.300226+00:00
2026-07-08,198.6,210.0,198.6,206.7,84690,206.7,2026-09-03T19:35:14.300226+00:00
2026-07-09,206.7,207.0,204.0,205.8,67537,205.8,2026-09-03T19:35:14.300226+00:00
2026-07-10,203.1,210.0,203.1,205.0,87148,205.0,2026-09-03T19:35:14.300226+00:00
2026-07-13,205.3,205.5,201.0,202.9,92734,202.9,2026-09-03T19:35:14.300226+00:00
2026-07-14,192.8,207.0,192.8,206.0,74524,206.0,2026-09-03T19:35:14.300226+00:00
2026-07-15,195.7,209.9,195.7,206.0,74341,206.0,2026-09-03T19:35:14.300226+00:00
2026-07-16,206.0,208.0,201.3,203.0,91767,203.0,2026-09-03T19:35:14.300226+00:00
2026-07-17,206.0,217.0,206.0,216.1,208257,216.1,2026-09-03T19:35:14.300226+00:00
2026-07-20,215.0,225.5,214.0,222.0,259206,222.0,2026-09-03T19:35:14.300226+00:00
2026-07-21,222.0,225.5,217.2,220.5,351246,220.5,2026-09-03T19:35:14.300226+00:00
2026-07-22,218.0,222.0,217.1,221.0,181769,221.0,2026-09-03T19:35:14.300226+00:00
2026-07-23,218.1,221.0,216.8,220.8,123561,220.8,2026-09-03T19:35:14.300226+00:00
2026-07-24,217.0,222.9,217.0,218.6,145917,218.6,2026-09-03T19:35:14.300226+00:00
2026-07-27,220.6,222.0,212.5,214.0,180860,214.0,2026-09-03T19:35:14.300226+00:00
2026-07-28,212.0,217.7,211.5,215.9,133774,215.9,2026-09-03T19:35:14.300226+00:00
2026-07-29,217.7,218.0,212.0,214.5,77244,214.5,2026-09-03T19:35:14.300226+00:00
2026-07-30,212.0,215.0,210.5,213.5,76132,213.5,2026-09-03T19:35:14.300226+00:00
2026-07-31,214.0,215.0,208.0,213.7,106601,213.7,2026-09-03T19:35:14.300226+00:00
2026-08-03,210.1,217.0,210.1,212.5,99278,212.5,2026-09-03T19:35:14.300226+00:00
2026-08-04,210.0,213.8,210.0,211.9,83757,211.9,2026-09-03T19:35:14.300226+00:00
2026-08-05,213.8,213.8,209.0,211.5,96936,211.5,2026-09-03T19:35:14.300226+00:00
2026-08-06,213.9,215.0,209.9,209.9,80586,209.9,2026-09-03T19:35:14.300226+00:00
2026-08-07,210.0,210.7,208.0,208.0,71273,208.0,2026-09-03T19:35:14.300226+00:00
2026-08-10,198.0,210.5,198.0,207.0,76396,207.0,2026-09-03T19:35:14.300226+00:00
2026-08-11,207.0,211.0,205.0,207.9,63863,207.9,2026-09-03T19:35:14.300226+00:00
2026-08-12,197.6,210.9,197.6,207.0,51851,207.0,2026-09-03T19:35:14.300226+00:00
2026-08-13,208.8,217.0,207.2,213.5,211893,213.5,2026-09-03T19:35:14.300226+00:00
2026-08-14,213.5,215.9,211.0,212.0,104124,212.0,2026-09-03T19:35:14.300226+00:00
2026-08-17,201.4,212.9,201.4,208.3,62668,208.3,2026-09-03T19:35:14.300226+00:00
2026-08-18,197.9,211.4,197.9,207.5,59660,207.5,2026-09-03T19:35:14.300226+00:00
2026-08-19,207.5,209.0,205.1,207.9,61131,207.9,2026-09-03T19:35:14.300226+00:00
2026-08-20,210.0,210.0,205.0,209.0,49580,209.0,2026-09-03T19:35:14.300226+00:00
2026-08-21,209.0,210.0,206.1,207.8,66065,207.8,2026-09-03T19:35:14.300226+00:00
2026-08-24,208.5,208.5,205.0,205.5,85141,205.5,2026-09-03T19:35:14.300226+00:00
2026-08-25,204.8,207.5,204.1,204.1,44706,204.1,2026-09-03T19:35:14.300226+00:00
2026-08-26,203.0,204.1,197.0,199.9,239107,199.9,2026-09-03T19:35:14.300226+00:00
2026-08-27,199.9,205.0,190.8,202.0,72503,202.0,2026-09-03T19:35:14.300226+00:00
2026-08-31,200.0,200.0,195.0,195.5,111889,195.5,2026-09-03T19:35:14.300226+00:00
2026-09-01,198.0,200.0,194.0,196.5,84217,196.5,2026-09-03T19:35:14.300226+00:00
2026-09-02,196.1,199.4,195.6,198.7,52761,198.7,2026-09-03T19:35:14.300226+00:00
2026-09-03,200.9,201.7,198.0,198.3,51411,198.3,2026-09-03T19:35:14.300226+00:00
