date,open,high,low,close,volume,adj_close,fetched_at
2026-03-10,890.0,890.0,830.1,858.5,64559,858.5,2026-09-03T19:35:12.171388+00:00
2026-03-11,858.5,860.0,830.0,835.0,30304,835.0,2026-09-03T19:35:12.171388+00:00
2026-03-12,851.7,851.7,821.0,832.0,34460,832.0,2026-09-03T19:35:12.171388+00:00
2026-03-15,840.0,840.0,830.0,831.0,26212,831.0,2026-09-03T19:35:12.171388+00:00
2026-03-16,831.0,860.0,822.0,853.0,61546,853.0,2026-09-03T19:35:12.171388+00:00
2026-03-17,870.0,888.0,855.0,877.6,100660,877.6,2026-09-03T19:35:12.171388+00:00
2026-03-19,860.1,913.0,860.1,905.0,124346,905.0,2026-09-03T19:35:12.171388+00:00
2026-03-22,886.9,947.9,886.9,938.7,123606,938.7,2026-09-03T19:35:12.171388+00:00
2026-03-23,920.0,936.0,902.0,913.0,81418,913.0,2026-09-03T19:35:12.171388+00:00
2026-03-24,912.0,930.0,897.7,915.0,63409,915.0,2026-09-03T19:35:12.171388+00:00
2026-03-25,917.0,983.2,912.0,933.3,74673,933.3,2026-09-03T19:35:12.171388+00:00
2026-03-26,935.0,1026.6,902.0,927.9,97018,927.9,2026-09-03T19:35:12.171388+00:00
2026-03-29,946.4,954.6,918.0,954.5,144532,954.5,2026-09-03T19:35:12.171388+00:00
2026-03-30,950.0,1048.3,893.8,1048.3,226294,1048.3,2026-09-03T19:35:12.171388+00:00
2026-03-31,1027.4,1027.4,943.5,954.4,102523,954.4,2026-09-03T19:35:12.171388+00:00
2026-04-01,950.0,950.0,864.4,884.9,70390,884.9,2026-09-03T19:35:12.171388+00:00
2026-04-02,882.0,950.6,837.0,950.6,96914,950.6,2026-09-03T19:35:12.171388+00:00
2026-04-05,931.6,931.6,855.6,855.6,49649,855.6,2026-09-03T19:35:12.171388+00:00
2026-04-06,839.0,917.0,823.2,866.0,85689,866.0,2026-09-03T19:35:12.171388+00:00
2026-04-07,880.0,880.0,848.0,866.9,20680,866.9,2026-09-03T19:35:12.171388+00:00
2026-04-08,850.0,892.0,850.0,889.9,30445,889.9,2026-09-03T19:35:12.171388+00:00
2026-04-09,872.2,900.0,866.2,894.9,42835,894.9,2026-09-03T19:35:12.171388+00:00
2026-04-10,894.9,895.0,869.0,879.0,42074,879.0,2026-09-03T19:35:12.171388+00:00
2026-04-13,870.0,875.0,837.9,858.0,36312,858.0,2026-09-03T19:35:12.171388+00:00
2026-04-15,858.0,874.0,846.1,869.7,34141,869.7,2026-09-03T19:35:12.171388+00:00
2026-04-16,866.0,914.4,855.0,874.8,20493,874.8,2026-09-03T19:35:12.171388+00:00
2026-04-17,857.5,870.0,850.1,857.0,19083,857.0,2026-09-03T19:35:12.171388+00:00
2026-04-20,899.8,945.2,845.0,877.0,63287,877.0,2026-09-03T19:35:12.171388+00:00
2026-04-21,853.0,886.0,827.5,849.0,62121,849.0,2026-09-03T19:35:12.171388+00:00
2026-04-22,849.0,854.9,823.0,825.0,88888,825.0,2026-09-03T19:35:12.171388+00:00
2026-04-23,826.0,840.0,802.0,820.0,53398,820.0,2026-09-03T19:35:12.171388+00:00
2026-04-24,830.0,830.0,798.0,803.0,72164,803.0,2026-09-03T19:35:12.171388+00:00
2026-04-27,803.0,848.0,795.0,838.0,68300,838.0,2026-09-03T19:35:12.171388+00:00
2026-04-28,838.0,864.0,838.0,838.0,50205,838.0,2026-09-03T19:35:12.171388+00:00
2026-04-29,838.0,951.5,820.9,831.8,80870,831.8,2026-09-03T19:35:12.171388+00:00
2026-04-30,791.0,835.0,791.0,815.0,52986,815.0,2026-09-03T19:35:12.171388+00:00
2026-05-04,815.0,815.0,791.0,796.0,34039,796.0,2026-09-03T19:35:12.171388+00:00
2026-05-05,785.0,807.0,785.0,799.9,18388,799.9,2026-09-03T19:35:12.171388+00:00
2026-05-06,795.0,800.0,780.1,780.1,22188,780.1,2026-09-03T19:35:12.171388+00:00
2026-05-07,781.0,789.6,775.0,777.0,8347,777.0,2026-09-03T19:35:12.171388+00:00
2026-05-08,788.0,790.0,775.0,784.0,16211,784.0,2026-09-03T19:35:12.171388+00:00
2026-05-11,797.8,810.0,797.8,805.1,14072,805.1,2026-09-03T19:35:12.171388+00:00
2026-05-12,808.1,815.0,790.1,791.0,15232,791.0,2026-09-03T19:35:12.171388+00:00
2026-05-13,785.0,794.0,779.0,781.0,15928,781.0,2026-09-03T19:35:12.171388+00:00
2026-05-14,782.1,796.0,773.2,775.0,10868,775.0,2026-09-03T19:35:12.171388+00:00
2026-05-15,776.1,794.0,775.0,779.0,7535,779.0,2026-09-03T19:35:12.171388+00:00
2026-05-18,782.0,794.9,775.1,780.0,6435,780.0,2026-09-03T19:35:12.171388+00:00
2026-05-19,771.1,791.0,771.1,784.0,15151,784.0,2026-09-03T19:35:12.171388+00:00
2026-05-20,771.4,810.0,771.4,799.0,13543,799.0,2026-09-03T19:35:12.171388+00:00
2026-05-21,801.0,820.0,787.0,794.5,21148,794.5,2026-09-03T19:35:12.171388+00:00
2026-05-22,783.0,804.0,783.0,802.9,12819,802.9,2026-09-03T19:35:12.171388+00:00
2026-05-25,795.0,814.9,795.0,804.2,19362,804.2,2026-09-03T19:35:12.171388+00:00
2026-05-26,804.0,808.7,785.0,792.0,6441,792.0,2026-09-03T19:35:12.171388+00:00
2026-05-27,780.6,810.1,780.6,808.3,27880,808.3,2026-09-03T19:35:12.171388+00:00
2026-06-01,786.1,823.0,786.0,798.0,17383,798.0,2026-09-03T19:35:12.171388+00:00
2026-06-02,810.0,810.0,787.1,803.8,13491,803.8,2026-09-03T19:35:12.171388+00:00
2026-06-03,808.0,815.0,789.0,809.0,18445,809.0,2026-09-03T19:35:12.171388+00:00
2026-06-04,795.0,894.0,795.0,830.5,170863,830.5,2026-09-03T19:35:12.171388+00:00
2026-06-05,872.0,875.0,846.5,848.0,66426,848.0,2026-09-03T19:35:12.171388+00:00
2026-06-08,890.0,890.0,816.0,829.0,37248,829.0,2026-09-03T19:35:12.171388+00:00
2026-06-09,870.4,950.0,809.2,920.0,102078,920.0,2026-09-03T19:35:12.171388+00:00
2026-06-10,874.0,1038.0,800.0,1015.0,234489,1015.0,2026-09-03T19:35:12.171388+00:00
2026-06-11,1065.7,1065.7,862.8,877.9,123235,877.9,2026-09-03T19:35:12.171388+00:00
2026-06-12,860.0,939.9,826.0,839.0,40423,839.0,2026-09-03T19:35:12.171388+00:00
2026-06-15,833.7,845.0,818.0,840.0,35490,840.0,2026-09-03T19:35:12.171388+00:00
2026-06-16,830.0,830.0,805.0,822.9,22262,822.9,2026-09-03T19:35:12.171388+00:00
2026-06-17,810.0,834.0,810.0,825.0,19193,825.0,2026-09-03T19:35:12.171388+00:00
2026-06-18,810.0,830.0,802.1,807.0,18433,807.0,2026-09-03T19:35:12.171388+00:00
2026-06-19,820.0,820.0,800.1,819.9,15380,819.9,2026-09-03T19:35:12.171388+00:00
2026-06-22,810.0,895.3,800.0,879.9,45910,879.9,2026-09-03T19:35:12.171388+00:00
2026-06-23,836.0,910.0,811.0,839.8,36332,839.8,2026-09-03T19:35:12.171388+00:00
2026-06-24,830.0,940.0,776.0,854.9,134189,854.9,2026-09-03T19:35:12.171388+00:00
2026-06-25,820.0,925.0,775.0,899.0,128541,899.0,2026-09-03T19:35:12.171388+00:00
2026-06-26,854.1,854.1,795.0,814.0,103495,814.0,2026-09-03T19:35:12.171388+00:00
2026-06-29,854.7,854.7,777.0,798.0,10329,798.0,2026-09-03T19:35:12.171388+00:00
2026-06-30,780.0,915.0,780.0,786.3,30782,786.3,2026-09-03T19:35:12.171388+00:00
2026-07-01,825.0,825.0,772.0,789.0,12900,789.0,2026-09-03T19:35:12.171388+00:00
2026-07-02,789.0,796.9,782.0,786.5,17249,786.5,2026-09-03T19:35:12.171388+00:00
2026-07-03,785.0,799.0,782.0,782.0,13244,782.0,2026-09-03T19:35:12.171388+00:00
2026-07-06,821.1,821.1,770.0,775.1,11713,775.1,2026-09-03T19:35:12.171388+00:00
2026-07-07,773.0,796.0,773.0,786.0,15386,786.0,2026-09-03T19:35:12.171388+00:00
2026-07-08,820.0,820.0,770.0,778.0,8941,778.0,2026-09-03T19:35:12.171388+00:00
2026-07-09,770.5,780.0,769.5,769.5,9473,769.5,2026-09-03T19:35:12.171388+00:00
2026-07-10,765.0,780.0,760.0,763.0,11763,763.0,2026-09-03T19:35:12.171388+00:00
2026-07-13,775.0,775.0,735.0,735.0,31862,735.0,2026-09-03T19:35:12.171388+00:00
2026-07-14,698.3,739.9,698.3,720.0,29571,720.0,2026-09-03T19:35:12.171388+00:00
2026-07-15,708.0,741.0,708.0,733.0,8980,733.0,2026-09-03T19:35:12.171388+00:00
2026-07-16,720.1,754.8,720.1,730.1,17409,730.1,2026-09-03T19:35:12.171388+00:00
2026-07-17,766.6,771.0,717.0,770.7,14186,770.7,2026-09-03T19:35:12.171388+00:00
2026-07-20,732.2,800.0,732.2,797.0,18862,797.0,2026-09-03T19:35:12.171388+00:00
2026-07-21,800.0,805.0,776.0,790.0,18231,790.0,2026-09-03T19:35:12.171388+00:00
2026-07-22,750.5,811.0,750.5,794.5,15003,794.5,2026-09-03T19:35:12.171388+00:00
2026-07-23,754.8,796.1,754.8,791.5,27409,791.5,2026-09-03T19:35:12.171388+00:00
2026-07-24,752.0,818.9,752.0,806.0,41139,806.0,2026-09-03T19:35:12.171388+00:00
2026-07-27,845.0,845.0,798.0,810.0,35966,810.0,2026-09-03T19:35:12.171388+00:00
2026-07-28,792.5,829.8,792.5,816.0,28841,816.0,2026-09-03T19:35:12.171388+00:00
2026-07-29,818.0,835.0,806.4,828.0,66416,828.0,2026-09-03T19:35:12.171388+00:00
2026-07-30,838.0,845.0,822.0,839.9,49040,839.9,2026-09-03T19:35:12.171388+00:00
2026-07-31,798.0,940.0,798.0,858.9,47605,858.9,2026-09-03T19:35:12.171388+00:00
2026-08-03,840.0,960.0,805.0,960.0,208760,960.0,2026-09-03T19:35:12.171388+00:00
2026-08-04,912.0,912.0,831.1,831.1,23862,831.1,2026-09-03T19:35:12.171388+00:00
2026-08-05,856.0,856.0,806.3,818.9,25175,818.9,2026-09-03T19:35:12.171388+00:00
2026-08-06,818.9,818.9,809.1,817.0,18015,817.0,2026-09-03T19:35:12.171388+00:00
2026-08-07,800.0,840.0,800.0,839.9,24319,839.9,2026-09-03T19:35:12.171388+00:00
2026-08-10,825.0,935.0,777.0,835.0,116158,835.0,2026-09-03T19:35:12.171388+00:00
2026-08-11,835.0,835.0,786.0,802.0,51797,802.0,2026-09-03T19:35:12.171388+00:00
2026-08-12,800.0,805.0,790.0,791.3,14082,791.3,2026-09-03T19:35:12.171388+00:00
2026-08-13,790.0,799.9,785.0,799.9,20299,799.9,2026-09-03T19:35:12.171388+00:00
2026-08-14,823.0,823.0,775.0,787.8,41272,787.8,2026-09-03T19:35:12.171388+00:00
2026-08-17,773.0,790.0,765.0,782.0,25645,782.0,2026-09-03T19:35:12.171388+00:00
2026-08-18,782.0,782.0,730.0,730.0,89946,730.0,2026-09-03T19:35:12.171388+00:00
2026-08-19,700.0,750.0,700.0,743.0,35089,743.0,2026-09-03T19:35:12.171388+00:00
2026-08-20,740.0,740.0,710.0,713.9,36671,713.9,2026-09-03T19:35:12.171388+00:00
2026-08-21,680.0,724.0,680.0,699.0,40340,699.0,2026-09-03T19:35:12.171388+00:00
2026-08-24,664.1,725.0,664.1,699.9,9409,699.9,2026-09-03T19:35:12.171388+00:00
2026-08-25,691.0,700.0,691.0,699.0,12790,699.0,2026-09-03T19:35:12.171388+00:00
2026-08-26,685.0,715.0,673.0,694.0,18766,694.0,2026-09-03T19:35:12.171388+00:00
2026-08-27,673.2,770.0,660.0,720.0,26834,720.0,2026-09-03T19:35:12.171388+00:00
2026-08-31,715.0,730.0,700.6,705.9,7498,705.9,2026-09-03T19:35:12.171388+00:00
2026-09-01,705.0,711.0,690.0,706.8,11472,706.8,2026-09-03T19:35:12.171388+00:00
2026-09-02,693.1,708.0,691.0,696.0,3972,696.0,2026-09-03T19:35:12.171388+00:00
2026-09-03,662.0,716.0,662.0,689.0,19590,689.0,2026-09-03T19:35:12.171388+00:00
