date,open,high,low,close,volume,adj_close,fetched_at
2025-07-20,361.6,379.4,350.1,358.89,166588,358.89,2026-09-03T19:34:57.215683+00:00
2025-07-21,358.0,363.0,332.4,345.26,145735,345.26,2026-09-03T19:34:57.215683+00:00
2025-07-22,346.0,357.0,333.0,352.84,101312,352.84,2026-09-03T19:34:57.215683+00:00
2025-07-23,352.0,358.9,337.0,343.06,76847,343.06,2026-09-03T19:34:57.215683+00:00
2025-07-24,345.0,347.0,340.0,341.88,61187,341.88,2026-09-03T19:34:57.215683+00:00
2025-07-27,336.0,349.0,336.0,337.63,59712,337.63,2026-09-03T19:34:57.215683+00:00
2025-07-28,337.0,343.8,335.0,341.22,38214,341.22,2026-09-03T19:34:57.215683+00:00
2025-07-29,347.8,347.9,340.0,342.24,50293,342.24,2026-09-03T19:34:57.215683+00:00
2025-07-30,341.0,346.0,338.0,339.22,46497,339.22,2026-09-03T19:34:57.215683+00:00
2025-07-31,345.7,352.8,340.0,345.7,79632,345.7,2026-09-03T19:34:57.215683+00:00
2025-08-03,347.0,352.0,335.5,336.48,37858,336.48,2026-09-03T19:34:57.215683+00:00
2025-08-04,342.9,342.9,330.0,335.04,28075,335.04,2026-09-03T19:34:57.215683+00:00
2025-08-05,335.2,339.8,322.0,324.29,42473,324.29,2026-09-03T19:34:57.215683+00:00
2025-08-06,324.0,327.5,320.0,323.85,29557,323.85,2026-09-03T19:34:57.215683+00:00
2025-08-07,317.4,344.0,317.4,331.33,34523,331.33,2026-09-03T19:34:57.215683+00:00
2025-08-11,337.9,338.0,322.6,323.67,24330,323.67,2026-09-03T19:34:57.215683+00:00
2025-08-12,320.0,326.3,320.0,321.73,12855,321.73,2026-09-03T19:34:57.215683+00:00
2025-08-13,327.0,327.0,320.0,320.88,19307,320.88,2026-09-03T19:34:57.215683+00:00
2025-08-14,320.1,327.0,315.0,319.81,18738,319.81,2026-09-03T19:34:57.215683+00:00
2025-08-17,324.8,326.0,318.0,320.62,14884,320.62,2026-09-03T19:34:57.215683+00:00
2025-08-18,319.0,323.0,316.0,316.89,24199,316.89,2026-09-03T19:34:57.215683+00:00
2025-08-19,317.0,324.5,316.1,317.25,12429,317.25,2026-09-03T19:34:57.215683+00:00
2025-08-20,321.0,321.0,315.1,315.32,8977,315.32,2026-09-03T19:34:57.215683+00:00
2025-08-21,315.2,319.5,309.0,310.04,24823,310.04,2026-09-03T19:34:57.215683+00:00
2025-08-24,308.0,313.4,304.5,305.64,17530,305.64,2026-09-03T19:34:57.215683+00:00
2025-08-25,305.0,310.0,300.2,307.02,18456,307.02,2026-09-03T19:34:57.215683+00:00
2025-08-26,310.0,310.0,302.0,304.66,7600,304.66,2026-09-03T19:34:57.215683+00:00
2025-08-27,300.6,310.0,300.6,308.04,10224,308.04,2026-09-03T19:34:57.215683+00:00
2025-08-28,310.0,311.0,305.2,306.28,15531,306.28,2026-09-03T19:34:57.215683+00:00
2025-08-31,310.0,312.4,301.0,301.7,13813,301.7,2026-09-03T19:34:57.215683+00:00
2025-09-01,305.0,307.6,300.0,300.02,12330,300.02,2026-09-03T19:34:57.215683+00:00
2025-09-02,306.0,306.0,296.0,296.42,9856,296.42,2026-09-03T19:34:57.215683+00:00
2025-09-03,293.3,294.0,289.0,290.06,17285,290.06,2026-09-03T19:34:57.215683+00:00
2025-09-04,288.0,290.0,280.0,285.48,19077,285.48,2026-09-03T19:34:57.215683+00:00
2025-09-07,288.0,290.0,285.0,285.97,5565,285.97,2026-09-03T19:34:57.215683+00:00
2025-09-08,285.0,288.9,276.3,277.43,12708,277.43,2026-09-03T19:34:57.215683+00:00
2025-09-18,272.0,272.0,261.0,261.0,1370,261.0,2026-09-03T19:34:57.215683+00:00
2025-09-21,256.0,287.1,254.0,287.1,44557,287.1,2026-09-03T19:34:57.215683+00:00
2025-09-23,290.1,315.8,290.1,315.8,49780,315.8,2026-09-03T19:34:57.215683+00:00
2025-09-24,322.0,327.5,312.0,319.0,24094,319.0,2026-09-03T19:34:57.215683+00:00
2025-09-25,318.0,334.0,310.0,317.0,27343,317.0,2026-09-03T19:34:57.215683+00:00
2025-09-28,320.0,325.9,310.7,314.0,10427,314.0,2026-09-03T19:34:57.215683+00:00
2025-10-07,308.1,315.0,304.0,305.6,7101,305.6,2026-09-03T19:34:57.215683+00:00
2025-10-08,301.0,305.0,291.0,299.0,16495,299.0,2026-09-03T19:34:57.215683+00:00
2025-10-09,304.9,317.1,298.0,305.9,23556,305.9,2026-09-03T19:34:57.215683+00:00
2025-10-12,301.0,304.0,293.9,298.0,22075,298.0,2026-09-03T19:34:57.215683+00:00
2025-10-13,293.0,303.9,292.1,301.2,10597,301.2,2026-09-03T19:34:57.215683+00:00
2025-10-14,307.0,307.0,292.1,296.0,10822,296.0,2026-09-03T19:34:57.215683+00:00
2025-10-15,296.0,301.9,290.5,292.5,7074,292.5,2026-09-03T19:34:57.215683+00:00
2025-10-16,298.0,298.0,285.0,285.0,8056,285.0,2026-09-03T19:34:57.215683+00:00
2025-10-19,284.0,290.8,280.2,288.1,4577,288.1,2026-09-03T19:34:57.215683+00:00
2025-10-26,282.4,287.9,277.0,282.6,5086,282.6,2026-09-03T19:34:57.215683+00:00
2025-10-28,285.0,310.8,280.0,304.9,18214,304.9,2026-09-03T19:34:57.215683+00:00
2025-10-29,305.0,310.9,295.0,297.3,18363,297.3,2026-09-03T19:34:57.215683+00:00
2025-10-30,303.2,309.2,299.0,308.0,20309,308.0,2026-09-03T19:34:57.215683+00:00
2025-11-02,312.0,317.0,306.1,314.0,20078,314.0,2026-09-03T19:34:57.215683+00:00
2025-11-03,319.2,326.0,310.0,311.5,24573,311.5,2026-09-03T19:34:57.215683+00:00
2025-11-04,317.7,324.1,312.0,320.0,49180,320.0,2026-09-03T19:34:57.215683+00:00
2025-11-05,323.4,324.0,312.2,320.5,17554,320.5,2026-09-03T19:34:57.215683+00:00
2025-11-06,323.0,326.1,316.8,319.9,28740,319.9,2026-09-03T19:34:57.215683+00:00
2025-11-09,324.0,324.0,312.1,314.9,9879,314.9,2026-09-03T19:34:57.215683+00:00
2025-11-10,309.9,318.0,303.0,307.0,20875,307.0,2026-09-03T19:34:57.215683+00:00
2025-11-11,311.0,311.0,300.0,304.6,14626,304.6,2026-09-03T19:34:57.215683+00:00
2025-11-12,298.6,318.0,298.6,307.7,11914,307.7,2026-09-03T19:34:57.215683+00:00
2025-11-13,305.0,328.4,305.0,316.9,36543,316.9,2026-09-03T19:34:57.215683+00:00
2025-11-16,316.9,322.9,311.0,319.0,40075,319.0,2026-09-03T19:34:57.215683+00:00
2025-11-17,313.0,345.0,313.0,344.0,220096,344.0,2026-09-03T19:34:57.215683+00:00
2025-11-18,345.0,363.1,340.0,347.0,166453,347.0,2026-09-03T19:34:57.215683+00:00
2025-11-19,347.0,353.0,335.3,343.0,69901,343.0,2026-09-03T19:34:57.215683+00:00
2025-11-20,336.2,353.5,330.0,334.1,59869,334.1,2026-09-03T19:34:57.215683+00:00
2025-11-23,340.0,356.9,332.3,353.9,153693,353.9,2026-09-03T19:34:57.215683+00:00
2025-11-24,353.9,388.6,346.9,380.9,196625,380.9,2026-09-03T19:34:57.215683+00:00
2025-11-25,373.3,373.3,350.0,362.0,91915,362.0,2026-09-03T19:34:57.215683+00:00
2025-11-26,369.2,369.2,350.0,357.0,86219,357.0,2026-09-03T19:34:57.215683+00:00
2025-11-27,349.9,377.6,337.2,344.1,199337,344.1,2026-09-03T19:34:57.215683+00:00
2025-11-30,337.3,337.3,314.0,319.0,673834,319.0,2026-09-03T19:34:57.215683+00:00
2025-12-01,313.0,326.0,300.7,316.0,227233,316.0,2026-09-03T19:34:57.215683+00:00
2025-12-02,320.0,326.4,311.0,325.0,130791,325.0,2026-09-03T19:34:57.215683+00:00
2025-12-03,319.0,329.0,317.0,317.0,111459,317.0,2026-09-03T19:34:57.215683+00:00
2025-12-07,311.2,319.9,307.0,310.7,194161,310.7,2026-09-03T19:34:57.215683+00:00
2025-12-08,310.7,314.9,307.0,309.9,72177,309.9,2026-09-03T19:34:57.215683+00:00
2025-12-09,309.2,314.0,308.0,308.0,60991,308.0,2026-09-03T19:34:57.215683+00:00
2025-12-10,307.1,310.8,300.4,303.0,136354,303.0,2026-09-03T19:34:57.215683+00:00
2025-12-11,303.0,305.0,298.1,300.0,120494,300.0,2026-09-03T19:34:57.215683+00:00
2025-12-14,297.0,304.9,292.6,294.0,83541,294.0,2026-09-03T19:34:57.215683+00:00
2025-12-15,294.0,298.0,290.0,292.2,58986,292.2,2026-09-03T19:34:57.215683+00:00
2025-12-16,292.0,297.8,292.0,296.0,61402,296.0,2026-09-03T19:34:57.215683+00:00
2025-12-17,295.0,301.9,295.0,296.5,48903,296.5,2026-09-03T19:34:57.215683+00:00
2025-12-18,295.0,302.4,292.0,292.1,41410,292.1,2026-09-03T19:34:57.215683+00:00
2025-12-21,288.0,290.0,275.2,280.9,124736,280.9,2026-09-03T19:34:57.215683+00:00
2025-12-22,282.0,284.5,275.6,276.0,60075,276.0,2026-09-03T19:34:57.215683+00:00
2025-12-23,280.8,280.8,271.0,272.2,43081,272.2,2026-09-03T19:34:57.215683+00:00
2025-12-24,273.0,275.0,271.1,271.1,30952,271.1,2026-09-03T19:34:57.215683+00:00
2025-12-28,276.3,291.0,273.0,290.0,72438,290.0,2026-09-03T19:34:57.215683+00:00
2025-12-29,290.0,297.0,286.4,286.4,68125,286.4,2026-09-03T19:34:57.215683+00:00
2025-12-31,290.0,292.0,286.1,286.1,27003,286.1,2026-09-03T19:34:57.215683+00:00
2026-01-01,285.0,285.0,280.0,281.0,43706,281.0,2026-09-03T19:34:57.215683+00:00
2026-01-04,281.0,285.5,279.0,280.8,24915,280.8,2026-09-03T19:34:57.215683+00:00
2026-01-05,280.0,286.5,279.0,286.5,48092,286.5,2026-09-03T19:34:57.215683+00:00
2026-01-06,287.0,294.0,284.0,289.0,59631,289.0,2026-09-03T19:34:57.215683+00:00
2026-01-07,290.0,290.2,283.0,284.0,20376,284.0,2026-09-03T19:34:57.215683+00:00
2026-01-08,282.0,287.0,281.5,282.7,28391,282.7,2026-09-03T19:34:57.215683+00:00
2026-01-12,288.2,288.2,280.0,281.9,25023,281.9,2026-09-03T19:34:57.215683+00:00
2026-01-13,287.0,287.0,279.2,285.0,29585,285.0,2026-09-03T19:34:57.215683+00:00
2026-01-14,283.1,288.6,280.8,284.0,46156,284.0,2026-09-03T19:34:57.215683+00:00
2026-01-18,288.0,288.9,283.0,285.0,34018,285.0,2026-09-03T19:34:57.215683+00:00
2026-01-20,290.7,294.0,285.9,290.0,67493,290.0,2026-09-03T19:34:57.215683+00:00
2026-01-21,290.0,294.0,285.6,286.7,50257,286.7,2026-09-03T19:34:57.215683+00:00
2026-01-22,288.0,300.0,285.0,300.0,123773,300.0,2026-09-03T19:34:57.215683+00:00
2026-01-25,295.0,320.0,295.0,313.0,147817,313.0,2026-09-03T19:34:57.215683+00:00
2026-01-26,315.0,316.7,300.1,305.0,143099,305.0,2026-09-03T19:34:57.215683+00:00
2026-01-27,309.0,315.0,293.0,295.0,136486,295.0,2026-09-03T19:34:57.215683+00:00
2026-01-28,290.0,302.0,290.0,300.0,93792,300.0,2026-09-03T19:34:57.215683+00:00
2026-01-29,300.0,310.0,300.0,304.0,134687,304.0,2026-09-03T19:34:57.215683+00:00
2026-02-01,306.0,308.0,297.0,300.0,60091,300.0,2026-09-03T19:34:57.215683+00:00
2026-02-02,296.0,302.0,295.0,296.0,44017,296.0,2026-09-03T19:34:57.215683+00:00
2026-02-03,300.6,312.0,296.0,299.9,67472,299.9,2026-09-03T19:34:57.215683+00:00
2026-02-04,300.5,303.0,295.0,297.0,32281,297.0,2026-09-03T19:34:57.215683+00:00
2026-02-05,298.0,311.0,297.1,305.3,133197,305.3,2026-09-03T19:34:57.215683+00:00
2026-02-08,310.0,326.0,308.4,319.0,369035,319.0,2026-09-03T19:34:57.215683+00:00
2026-02-09,319.0,319.0,308.7,310.3,98456,310.3,2026-09-03T19:34:57.215683+00:00
2026-02-10,312.0,314.0,304.1,309.9,105744,309.9,2026-09-03T19:34:57.215683+00:00
2026-02-11,310.0,314.0,305.1,309.0,90567,309.0,2026-09-03T19:34:57.215683+00:00
2026-02-12,307.1,315.0,307.1,307.6,128416,307.6,2026-09-03T19:34:57.215683+00:00
2026-02-16,308.0,313.5,301.0,301.0,73831,301.0,2026-09-03T19:34:57.215683+00:00
2026-02-17,300.0,305.8,292.0,296.0,79799,296.0,2026-09-03T19:34:57.215683+00:00
2026-02-22,295.0,295.1,283.0,287.0,75383,287.0,2026-09-03T19:34:57.215683+00:00
2026-02-23,282.0,291.9,282.0,288.4,41037,288.4,2026-09-03T19:34:57.215683+00:00
2026-02-24,285.0,293.0,285.0,289.0,28192,289.0,2026-09-03T19:34:57.215683+00:00
2026-02-25,290.0,296.8,287.1,290.0,31405,290.0,2026-09-03T19:34:57.215683+00:00
2026-02-26,287.2,295.0,287.2,290.0,28516,290.0,2026-09-03T19:34:57.215683+00:00
2026-03-01,287.2,296.0,280.0,295.0,39879,295.0,2026-09-03T19:34:57.215683+00:00
2026-03-03,290.0,301.9,290.0,301.0,62296,301.0,2026-09-03T19:34:57.215683+00:00
2026-03-09,307.0,325.3,307.0,322.0,1745,322.0,2026-09-03T19:34:57.215683+00:00
2026-03-10,328.0,328.0,309.0,311.9,177996,311.9,2026-09-03T19:34:57.215683+00:00
2026-03-11,312.0,318.0,308.1,310.0,91991,310.0,2026-09-03T19:34:57.215683+00:00
2026-03-12,310.0,319.9,310.0,315.1,87084,315.1,2026-09-03T19:34:57.215683+00:00
2026-03-15,316.0,321.0,312.0,316.8,60047,316.8,2026-09-03T19:34:57.215683+00:00
2026-03-16,311.5,322.3,310.0,311.0,77568,311.0,2026-09-03T19:34:57.215683+00:00
2026-03-17,310.0,316.1,305.2,316.0,62061,316.0,2026-09-03T19:34:57.215683+00:00
2026-03-19,320.0,332.5,316.1,325.0,249220,325.0,2026-09-03T19:34:57.215683+00:00
2026-03-22,330.0,330.0,315.0,320.9,115825,320.9,2026-09-03T19:34:57.215683+00:00
2026-03-23,322.0,324.0,312.1,320.0,107335,320.0,2026-09-03T19:34:57.215683+00:00
2026-03-24,315.3,323.0,315.3,320.0,68144,320.0,2026-09-03T19:34:57.215683+00:00
2026-03-25,325.0,325.0,314.0,314.9,82312,314.9,2026-09-03T19:34:57.215683+00:00
2026-03-26,315.0,319.0,310.1,315.0,51422,315.0,2026-09-03T19:34:57.215683+00:00
2026-03-29,310.0,320.0,304.0,305.3,94586,305.3,2026-09-03T19:34:57.215683+00:00
2026-03-30,308.9,308.9,295.1,296.0,47911,296.0,2026-09-03T19:34:57.215683+00:00
2026-03-31,296.0,306.9,292.2,304.0,61196,304.0,2026-09-03T19:34:57.215683+00:00
2026-04-01,304.0,310.0,289.0,293.0,69239,293.0,2026-09-03T19:34:57.215683+00:00
2026-04-02,293.0,297.0,282.0,288.2,63948,288.2,2026-09-03T19:34:57.215683+00:00
2026-04-05,284.1,288.0,272.0,272.2,94092,272.2,2026-09-03T19:34:57.215683+00:00
2026-04-06,273.0,289.0,273.0,288.0,51044,288.0,2026-09-03T19:34:57.215683+00:00
2026-04-07,292.0,293.0,284.0,284.0,32938,284.0,2026-09-03T19:34:57.215683+00:00
2026-04-08,288.9,294.0,285.0,293.0,27168,293.0,2026-09-03T19:34:57.215683+00:00
2026-04-09,297.0,297.0,292.0,295.5,46910,295.5,2026-09-03T19:34:57.215683+00:00
2026-04-10,295.0,296.0,289.0,292.0,32312,292.0,2026-09-03T19:34:57.215683+00:00
2026-04-13,290.0,298.0,289.0,294.4,34192,294.4,2026-09-03T19:34:57.215683+00:00
2026-04-15,295.0,302.0,295.0,298.0,40326,298.0,2026-09-03T19:34:57.215683+00:00
2026-04-16,298.0,300.0,291.1,293.0,20884,293.0,2026-09-03T19:34:57.215683+00:00
2026-04-17,297.0,297.0,289.0,295.0,35938,295.0,2026-09-03T19:34:57.215683+00:00
2026-04-20,295.0,300.0,289.0,290.0,40950,290.0,2026-09-03T19:34:57.215683+00:00
2026-04-21,295.0,295.5,285.1,290.0,20456,290.0,2026-09-03T19:34:57.215683+00:00
2026-04-22,291.0,294.0,284.0,293.2,33447,293.2,2026-09-03T19:34:57.215683+00:00
2026-04-23,307.8,307.8,285.0,285.0,18164,285.0,2026-09-03T19:34:57.215683+00:00
2026-04-24,285.0,288.0,282.1,286.9,27293,286.9,2026-09-03T19:34:57.215683+00:00
2026-04-27,286.9,295.0,284.0,288.0,18105,288.0,2026-09-03T19:34:57.215683+00:00
2026-04-28,288.0,292.0,282.3,287.8,14173,287.8,2026-09-03T19:34:57.215683+00:00
2026-04-29,287.8,286.0,280.0,281.0,30013,281.0,2026-09-03T19:34:57.215683+00:00
2026-04-30,277.0,284.0,277.0,277.0,23785,277.0,2026-09-03T19:34:57.215683+00:00
2026-05-04,278.0,282.0,275.0,275.0,10590,275.0,2026-09-03T19:34:57.215683+00:00
2026-05-05,275.0,281.0,271.0,278.0,16151,278.0,2026-09-03T19:34:57.215683+00:00
2026-05-06,286.2,286.2,275.0,279.5,11575,279.5,2026-09-03T19:34:57.215683+00:00
2026-05-07,282.0,284.0,275.1,279.8,8895,279.8,2026-09-03T19:34:57.215683+00:00
2026-05-08,285.0,285.0,277.0,281.0,9898,281.0,2026-09-03T19:34:57.215683+00:00
2026-05-11,284.0,288.0,281.2,284.4,20046,284.4,2026-09-03T19:34:57.215683+00:00
2026-05-12,292.5,294.0,280.0,281.0,25325,281.0,2026-09-03T19:34:57.215683+00:00
2026-05-13,279.2,285.0,278.0,282.0,7512,282.0,2026-09-03T19:34:57.215683+00:00
2026-05-14,288.0,290.0,276.0,278.0,4006,278.0,2026-09-03T19:34:57.215683+00:00
2026-05-15,278.0,284.7,277.0,277.0,7339,277.0,2026-09-03T19:34:57.215683+00:00
2026-05-18,279.1,283.8,278.0,278.0,8294,278.0,2026-09-03T19:34:57.215683+00:00
2026-05-19,275.0,281.9,275.0,280.0,8158,280.0,2026-09-03T19:34:57.215683+00:00
2026-05-20,282.0,285.0,279.0,283.5,16516,283.5,2026-09-03T19:34:57.215683+00:00
2026-05-21,287.0,287.0,282.0,283.5,17668,283.5,2026-09-03T19:34:57.215683+00:00
2026-05-22,287.0,287.0,280.6,284.5,14267,284.5,2026-09-03T19:34:57.215683+00:00
2026-05-25,282.1,290.0,282.1,288.1,16430,288.1,2026-09-03T19:34:57.215683+00:00
2026-05-26,293.8,293.8,283.6,286.0,12959,286.0,2026-09-03T19:34:57.215683+00:00
2026-05-27,289.9,290.0,285.4,288.0,8464,288.0,2026-09-03T19:34:57.215683+00:00
2026-06-01,284.29,289.0,280.4,282.0,11960,282.0,2026-09-03T19:34:57.215683+00:00
2026-06-02,289.0,289.0,278.1,284.5,7773,284.5,2026-09-03T19:34:57.215683+00:00
2026-06-03,285.0,286.9,281.0,283.0,9278,283.0,2026-09-03T19:34:57.215683+00:00
2026-06-04,280.0,285.0,280.0,281.6,14936,281.6,2026-09-03T19:34:57.215683+00:00
2026-06-05,283.0,283.0,277.5,278.0,11088,278.0,2026-09-03T19:34:57.215683+00:00
2026-06-08,278.0,285.0,276.8,277.0,12822,277.0,2026-09-03T19:34:57.215683+00:00
2026-06-09,277.0,283.5,275.5,280.0,16614,280.0,2026-09-03T19:34:57.215683+00:00
2026-06-10,275.2,283.0,275.2,281.2,8471,281.2,2026-09-03T19:34:57.215683+00:00
2026-06-11,281.2,282.0,277.5,278.0,17553,278.0,2026-09-03T19:34:57.215683+00:00
2026-06-12,270.5,282.9,270.5,276.0,12645,276.0,2026-09-03T19:34:57.215683+00:00
2026-06-15,280.0,280.0,275.0,278.0,7532,278.0,2026-09-03T19:34:57.215683+00:00
2026-06-16,270.0,294.0,270.0,280.5,29043,280.5,2026-09-03T19:34:57.215683+00:00
2026-06-17,284.5,284.5,276.3,279.9,4802,279.9,2026-09-03T19:34:57.215683+00:00
2026-06-18,280.0,280.0,276.8,279.0,2705,279.0,2026-09-03T19:34:57.215683+00:00
2026-06-19,281.0,281.0,273.0,277.0,12831,277.0,2026-09-03T19:34:57.215683+00:00
2026-06-22,280.0,280.0,270.1,272.9,18451,272.9,2026-09-03T19:34:57.215683+00:00
2026-06-23,272.9,272.9,264.0,265.0,23616,265.0,2026-09-03T19:34:57.215683+00:00
2026-06-24,265.0,265.0,259.2,265.0,9345,265.0,2026-09-03T19:34:57.215683+00:00
2026-06-25,265.0,270.0,262.1,268.0,11831,268.0,2026-09-03T19:34:57.215683+00:00
2026-06-26,265.0,270.0,262.0,267.0,2649,267.0,2026-09-03T19:34:57.215683+00:00
2026-06-29,269.0,269.0,258.1,260.0,9097,260.0,2026-09-03T19:34:57.215683+00:00
2026-06-30,259.0,260.0,255.0,259.6,10309,259.6,2026-09-03T19:34:57.215683+00:00
2026-07-01,252.0,267.8,252.0,267.5,6827,267.5,2026-09-03T19:34:57.215683+00:00
2026-07-02,261.5,275.0,261.5,269.1,7924,269.1,2026-09-03T19:34:57.215683+00:00
2026-07-03,269.0,270.5,265.0,267.1,5599,267.1,2026-09-03T19:34:57.215683+00:00
2026-07-06,265.0,265.0,261.6,262.9,7473,262.9,2026-09-03T19:34:57.215683+00:00
2026-07-07,261.0,267.9,261.0,265.0,7356,265.0,2026-09-03T19:34:57.215683+00:00
2026-07-08,260.0,264.9,259.5,259.6,5384,259.6,2026-09-03T19:34:57.215683+00:00
2026-07-09,259.0,260.0,252.0,254.0,9239,254.0,2026-09-03T19:34:57.215683+00:00
2026-07-10,261.0,261.0,253.4,256.0,6106,256.0,2026-09-03T19:34:57.215683+00:00
2026-07-13,258.0,260.0,250.0,250.1,9270,250.1,2026-09-03T19:34:57.215683+00:00
2026-07-14,250.0,254.9,246.0,252.4,17207,252.4,2026-09-03T19:34:57.215683+00:00
2026-07-15,250.1,257.6,250.1,252.0,6015,252.0,2026-09-03T19:34:57.215683+00:00
2026-07-16,252.0,259.4,252.0,255.9,14122,255.9,2026-09-03T19:34:57.215683+00:00
2026-07-17,260.0,271.0,256.0,269.8,18183,269.8,2026-09-03T19:34:57.215683+00:00
2026-07-20,269.8,276.0,269.8,274.0,9640,274.0,2026-09-03T19:34:57.215683+00:00
2026-07-21,274.0,277.0,267.0,272.0,24021,272.0,2026-09-03T19:34:57.215683+00:00
2026-07-22,270.0,270.0,266.2,267.8,4831,267.8,2026-09-03T19:34:57.215683+00:00
2026-07-23,268.0,272.0,264.0,271.5,12059,271.5,2026-09-03T19:34:57.215683+00:00
2026-07-24,274.0,274.0,267.6,270.0,10071,270.0,2026-09-03T19:34:57.215683+00:00
2026-07-27,276.9,276.9,265.7,267.0,9360,267.0,2026-09-03T19:34:57.215683+00:00
2026-07-28,265.1,267.0,262.3,263.0,11562,263.0,2026-09-03T19:34:57.215683+00:00
2026-07-29,260.1,271.0,260.1,264.0,7969,264.0,2026-09-03T19:34:57.215683+00:00
2026-07-30,269.5,269.5,265.0,265.0,11532,265.0,2026-09-03T19:34:57.215683+00:00
2026-07-31,262.6,285.0,262.5,283.0,94932,283.0,2026-09-03T19:34:57.215683+00:00
2026-08-03,283.0,292.0,278.1,285.0,80370,285.0,2026-09-03T19:34:57.215683+00:00
2026-08-04,278.2,302.9,278.2,300.0,224868,300.0,2026-09-03T19:34:57.215683+00:00
2026-08-05,315.0,315.0,295.0,298.0,112792,298.0,2026-09-03T19:34:57.215683+00:00
2026-08-06,305.9,305.9,283.0,284.0,73622,284.0,2026-09-03T19:34:57.215683+00:00
2026-08-07,288.0,289.0,280.2,283.0,73222,283.0,2026-09-03T19:34:57.215683+00:00
2026-08-10,287.0,287.0,275.0,277.9,44277,277.9,2026-09-03T19:34:57.215683+00:00
2026-08-11,278.0,285.0,276.0,283.0,28480,283.0,2026-09-03T19:34:57.215683+00:00
2026-08-12,284.4,285.0,274.8,277.9,39905,277.9,2026-09-03T19:34:57.215683+00:00
2026-08-13,279.0,287.5,275.0,284.9,36722,284.9,2026-09-03T19:34:57.215683+00:00
2026-08-14,290.0,290.0,276.0,280.0,22086,280.0,2026-09-03T19:34:57.215683+00:00
2026-08-17,282.0,287.9,277.0,283.0,25583,283.0,2026-09-03T19:34:57.215683+00:00
2026-08-18,283.0,284.1,269.6,273.0,55188,273.0,2026-09-03T19:34:57.215683+00:00
2026-08-19,259.4,283.0,259.4,273.0,12225,273.0,2026-09-03T19:34:57.215683+00:00
2026-08-20,270.0,270.0,260.0,267.7,41056,267.7,2026-09-03T19:34:57.215683+00:00
2026-08-21,265.0,270.0,260.0,263.0,27734,263.0,2026-09-03T19:34:57.215683+00:00
2026-08-24,263.0,267.8,259.0,259.0,18100,259.0,2026-09-03T19:34:57.215683+00:00
2026-08-25,261.0,262.0,257.0,258.0,20145,258.0,2026-09-03T19:34:57.215683+00:00
2026-08-26,256.0,260.9,251.0,251.0,21174,251.0,2026-09-03T19:34:57.215683+00:00
2026-08-27,248.0,260.0,245.0,259.8,18387,259.8,2026-09-03T19:34:57.215683+00:00
2026-08-31,256.1,263.5,250.1,255.0,10141,255.0,2026-09-03T19:34:57.215683+00:00
2026-09-01,252.5,261.5,252.0,258.5,5021,258.5,2026-09-03T19:34:57.215683+00:00
2026-09-02,252.0,259.0,252.0,258.9,8009,258.9,2026-09-03T19:34:57.215683+00:00
2026-09-03,257.0,257.0,253.0,256.0,9860,256.0,2026-09-03T19:34:57.215683+00:00
