date,open,high,low,close,volume,adj_close,fetched_at
2020-08-11,158.0,158.0,155.0,155.0,498,155.0,2026-09-03T19:33:49.990958+00:00
2020-08-12,153.0,153.0,152.0,152.0,2302,152.0,2026-09-03T19:33:49.990958+00:00
2020-08-13,155.0,155.0,152.0,152.0,64,152.0,2026-09-03T19:33:49.990958+00:00
2020-08-16,152.0,154.0,150.0,154.0,1520,154.0,2026-09-03T19:33:49.990958+00:00
2020-08-17,153.0,157.0,153.0,157.0,311,157.0,2026-09-03T19:33:49.990958+00:00
2020-08-18,160.0,160.0,148.0,152.0,603,152.0,2026-09-03T19:33:49.990958+00:00
2020-08-19,152.0,152.0,150.0,150.0,613,150.0,2026-09-03T19:33:49.990958+00:00
2020-08-20,153.0,153.0,147.0,147.0,4114,147.0,2026-09-03T19:33:49.990958+00:00
2020-08-23,149.0,153.0,149.0,152.0,2534,152.0,2026-09-03T19:33:49.990958+00:00
2020-08-24,155.0,158.0,149.0,149.0,1259,149.0,2026-09-03T19:33:49.990958+00:00
2020-08-25,151.0,157.0,151.0,154.0,1114,154.0,2026-09-03T19:33:49.990958+00:00
2020-08-26,155.0,158.0,154.0,155.0,2075,155.0,2026-09-03T19:33:49.990958+00:00
2020-08-27,155.0,155.0,151.0,152.0,5533,152.0,2026-09-03T19:33:49.990958+00:00
2020-08-30,153.0,154.0,150.0,150.0,3496,150.0,2026-09-03T19:33:49.990958+00:00
2020-08-31,153.0,156.0,151.0,152.0,8994,152.0,2026-09-03T19:33:49.990958+00:00
2020-09-02,151.0,154.0,151.0,154.0,6953,154.0,2026-09-03T19:33:49.990958+00:00
2020-09-03,153.0,160.0,151.0,160.0,13011,160.0,2026-09-03T19:33:49.990958+00:00
2020-09-06,157.0,157.0,154.0,154.0,2464,154.0,2026-09-03T19:33:49.990958+00:00
2020-09-07,157.0,157.0,155.0,156.0,8919,156.0,2026-09-03T19:33:49.990958+00:00
2020-09-08,154.0,156.0,153.0,153.0,2200,153.0,2026-09-03T19:33:49.990958+00:00
2020-09-09,156.0,161.0,156.0,156.0,1255,156.0,2026-09-03T19:33:49.990958+00:00
2020-09-10,157.0,157.0,154.0,154.0,2549,154.0,2026-09-03T19:33:49.990958+00:00
2020-09-13,156.0,160.0,156.0,159.0,7916,159.0,2026-09-03T19:33:49.990958+00:00
2020-09-14,162.0,162.0,159.0,161.0,8141,161.0,2026-09-03T19:33:49.990958+00:00
2020-09-15,164.0,165.0,159.0,162.0,5801,162.0,2026-09-03T19:33:49.990958+00:00
2020-09-16,159.0,162.0,156.0,162.0,4029,162.0,2026-09-03T19:33:49.990958+00:00
2020-09-17,164.0,178.0,163.0,178.0,29578,178.0,2026-09-03T19:33:49.990958+00:00
2020-09-20,186.0,195.0,177.0,183.0,26024,183.0,2026-09-03T19:33:49.990958+00:00
2020-09-21,180.0,180.0,173.0,179.0,11832,179.0,2026-09-03T19:33:49.990958+00:00
2020-09-22,177.0,177.0,167.0,167.0,27582,167.0,2026-09-03T19:33:49.990958+00:00
2020-09-23,170.0,178.0,162.0,176.0,25334,176.0,2026-09-03T19:33:49.990958+00:00
2020-09-24,179.0,186.0,176.0,181.0,22423,181.0,2026-09-03T19:33:49.990958+00:00
2020-09-27,179.0,183.0,176.0,180.0,23137,180.0,2026-09-03T19:33:49.990958+00:00
2020-09-28,178.0,185.0,178.0,182.0,10347,182.0,2026-09-03T19:33:49.990958+00:00
2020-09-29,182.0,182.0,176.0,176.0,13305,176.0,2026-09-03T19:33:49.990958+00:00
2020-09-30,179.0,179.0,174.0,179.0,13448,179.0,2026-09-03T19:33:49.990958+00:00
2020-10-01,180.0,188.0,180.0,188.0,111603,188.0,2026-09-03T19:33:49.990958+00:00
2020-10-04,191.0,195.0,185.0,194.0,65525,194.0,2026-09-03T19:33:49.990958+00:00
2020-10-05,203.0,203.0,187.0,189.0,16258,189.0,2026-09-03T19:33:49.990958+00:00
2020-10-06,188.0,194.0,184.0,184.0,20285,184.0,2026-09-03T19:33:49.990958+00:00
2020-10-07,187.0,197.0,185.0,193.0,44468,193.0,2026-09-03T19:33:49.990958+00:00
2020-10-08,196.0,207.0,196.0,198.0,88749,198.0,2026-09-03T19:33:49.990958+00:00
2020-10-11,199.0,217.0,192.0,210.0,116800,210.0,2026-09-03T19:33:49.990958+00:00
2020-10-12,220.0,220.0,201.0,201.0,13842,201.0,2026-09-03T19:33:49.990958+00:00
2020-10-13,205.0,209.0,195.0,197.0,20056,197.0,2026-09-03T19:33:49.990958+00:00
2020-10-14,194.0,204.0,189.0,190.0,15137,190.0,2026-09-03T19:33:49.990958+00:00
2020-10-15,193.0,196.0,191.0,192.0,10758,192.0,2026-09-03T19:33:49.990958+00:00
2020-10-18,189.0,193.0,186.0,193.0,4190,193.0,2026-09-03T19:33:49.990958+00:00
2020-10-19,196.0,198.0,188.0,196.0,5632,196.0,2026-09-03T19:33:49.990958+00:00
2020-10-20,199.0,206.0,195.0,206.0,33893,206.0,2026-09-03T19:33:49.990958+00:00
2020-10-21,208.0,208.0,198.0,203.0,18691,203.0,2026-09-03T19:33:49.990958+00:00
2020-10-22,205.0,207.0,200.0,200.0,18186,200.0,2026-09-03T19:33:49.990958+00:00
2020-10-28,204.0,206.0,200.0,206.0,20324,206.0,2026-09-03T19:33:49.990958+00:00
2020-10-29,209.0,209.0,199.0,199.0,20446,199.0,2026-09-03T19:33:49.990958+00:00
2020-11-01,201.0,204.0,196.0,204.0,21069,204.0,2026-09-03T19:33:49.990958+00:00
2020-11-02,214.0,214.0,200.0,202.0,12789,202.0,2026-09-03T19:33:49.990958+00:00
2020-11-03,204.0,211.0,202.0,209.0,58180,209.0,2026-09-03T19:33:49.990958+00:00
2020-11-04,212.0,212.0,207.0,208.0,11232,208.0,2026-09-03T19:33:49.990958+00:00
2020-11-05,208.0,208.0,204.0,204.0,8863,204.0,2026-09-03T19:33:49.990958+00:00
2020-11-08,202.0,206.0,200.0,203.0,20207,203.0,2026-09-03T19:33:49.990958+00:00
2020-11-09,203.0,207.0,203.0,205.0,7893,205.0,2026-09-03T19:33:49.990958+00:00
2020-11-10,215.0,215.0,203.0,206.0,11880,206.0,2026-09-03T19:33:49.990958+00:00
2020-11-11,210.0,210.0,202.0,206.0,8441,206.0,2026-09-03T19:33:49.990958+00:00
2020-11-12,206.0,206.0,202.0,204.0,12950,204.0,2026-09-03T19:33:49.990958+00:00
2020-11-18,202.0,204.0,200.0,204.0,8181,204.0,2026-09-03T19:33:49.990958+00:00
2020-11-19,200.0,207.0,197.0,205.0,24534,205.0,2026-09-03T19:33:49.990958+00:00
2020-11-22,206.0,206.0,200.0,201.0,15773,201.0,2026-09-03T19:33:49.990958+00:00
2020-11-23,205.0,206.0,201.0,202.0,9970,202.0,2026-09-03T19:33:49.990958+00:00
2020-11-24,204.0,206.0,200.0,203.0,6926,203.0,2026-09-03T19:33:49.990958+00:00
2020-11-25,200.0,210.0,200.0,210.0,22600,210.0,2026-09-03T19:33:49.990958+00:00
2020-11-26,207.0,210.0,204.0,210.0,33652,210.0,2026-09-03T19:33:49.990958+00:00
2020-11-29,208.0,218.0,205.0,218.0,37163,218.0,2026-09-03T19:33:49.990958+00:00
2020-11-30,220.0,220.0,207.0,210.0,14075,210.0,2026-09-03T19:33:49.990958+00:00
2020-12-01,207.0,210.0,206.0,207.0,5134,207.0,2026-09-03T19:33:49.990958+00:00
2020-12-02,209.0,211.0,205.0,205.0,14544,205.0,2026-09-03T19:33:49.990958+00:00
2020-12-03,215.0,219.0,204.0,211.0,16760,211.0,2026-09-03T19:33:49.990958+00:00
2020-12-06,201.0,217.0,198.0,199.0,30422,199.0,2026-09-03T19:33:49.990958+00:00
2020-12-07,198.0,207.0,198.0,207.0,9673,207.0,2026-09-03T19:33:49.990958+00:00
2020-12-08,204.0,205.0,200.0,200.0,12003,200.0,2026-09-03T19:33:49.990958+00:00
2020-12-09,200.0,205.0,198.0,205.0,28225,205.0,2026-09-03T19:33:49.990958+00:00
2020-12-10,202.0,209.0,201.0,208.0,6394,208.0,2026-09-03T19:33:49.990958+00:00
2020-12-13,208.0,208.0,204.0,204.0,1756,204.0,2026-09-03T19:33:49.990958+00:00
2020-12-14,203.0,204.0,201.0,201.0,2858,201.0,2026-09-03T19:33:49.990958+00:00
2020-12-15,200.0,207.0,200.0,201.0,2568,201.0,2026-09-03T19:33:49.990958+00:00
2020-12-16,202.0,202.0,198.0,199.0,8362,199.0,2026-09-03T19:33:49.990958+00:00
2020-12-17,200.0,208.0,199.0,208.0,11308,208.0,2026-09-03T19:33:49.990958+00:00
2020-12-20,206.0,206.0,197.0,200.0,6402,200.0,2026-09-03T19:33:49.990958+00:00
2020-12-21,196.0,202.0,195.0,202.0,12176,202.0,2026-09-03T19:33:49.990958+00:00
2020-12-22,205.0,205.0,197.0,198.0,6786,198.0,2026-09-03T19:33:49.990958+00:00
2020-12-23,201.0,203.0,196.0,196.0,10655,196.0,2026-09-03T19:33:49.990958+00:00
2020-12-24,193.0,200.0,193.0,200.0,7885,200.0,2026-09-03T19:33:49.990958+00:00
2020-12-27,204.0,206.0,198.0,198.0,384,198.0,2026-09-03T19:33:49.990958+00:00
2020-12-28,200.0,200.0,197.0,198.0,7209,198.0,2026-09-03T19:33:49.990958+00:00
2020-12-29,200.0,203.0,196.0,200.0,3392,200.0,2026-09-03T19:33:49.990958+00:00
2020-12-30,183.0,183.0,176.0,179.0,3838,179.0,2026-09-03T19:33:49.990958+00:00
2020-12-31,182.0,185.0,174.0,176.0,3777,176.0,2026-09-03T19:33:49.990958+00:00
2021-01-03,176.0,180.0,175.0,180.0,6776,180.0,2026-09-03T19:33:49.990958+00:00
2021-01-04,180.0,185.0,180.0,182.0,5405,182.0,2026-09-03T19:33:49.990958+00:00
2021-01-05,184.0,184.0,181.0,184.0,530,184.0,2026-09-03T19:33:49.990958+00:00
2021-01-06,181.0,181.0,175.0,177.0,7533,177.0,2026-09-03T19:33:49.990958+00:00
2021-01-07,180.0,183.0,176.0,179.0,2006,179.0,2026-09-03T19:33:49.990958+00:00
2021-01-10,180.0,184.0,180.0,181.0,3105,181.0,2026-09-03T19:33:49.990958+00:00
2021-01-11,184.0,184.0,178.0,183.0,9844,183.0,2026-09-03T19:33:49.990958+00:00
2021-01-12,182.0,185.0,180.0,184.0,9433,184.0,2026-09-03T19:33:49.990958+00:00
2021-01-13,187.0,202.0,186.0,200.0,36100,200.0,2026-09-03T19:33:49.990958+00:00
2021-01-17,204.0,204.0,197.0,204.0,10770,204.0,2026-09-03T19:33:49.990958+00:00
2021-01-18,208.0,211.0,202.0,204.0,18306,204.0,2026-09-03T19:33:49.990958+00:00
2021-01-19,206.0,217.0,205.0,216.0,42012,216.0,2026-09-03T19:33:49.990958+00:00
2021-01-20,215.0,237.0,215.0,237.0,89591,237.0,2026-09-03T19:33:49.990958+00:00
2021-01-21,241.0,260.0,234.0,260.0,140573,260.0,2026-09-03T19:33:49.990958+00:00
2021-01-24,265.0,270.0,253.0,258.0,42184,258.0,2026-09-03T19:33:49.990958+00:00
2021-01-25,261.0,261.0,239.0,240.0,50844,240.0,2026-09-03T19:33:49.990958+00:00
2021-01-26,244.0,262.0,239.0,255.0,29652,255.0,2026-09-03T19:33:49.990958+00:00
2021-01-27,250.0,250.0,241.0,243.0,10363,243.0,2026-09-03T19:33:49.990958+00:00
2021-01-28,243.0,247.0,233.0,235.0,30386,235.0,2026-09-03T19:33:49.990958+00:00
2021-01-31,231.0,235.0,227.0,229.0,12281,229.0,2026-09-03T19:33:49.990958+00:00
2021-02-01,228.0,230.0,225.0,229.0,10321,229.0,2026-09-03T19:33:49.990958+00:00
2021-02-02,229.0,230.0,221.0,223.0,12777,223.0,2026-09-03T19:33:49.990958+00:00
2021-02-03,223.0,235.0,219.0,221.0,24370,221.0,2026-09-03T19:33:49.990958+00:00
2021-02-04,225.0,229.0,220.0,225.0,6109,225.0,2026-09-03T19:33:49.990958+00:00
2021-02-07,224.0,231.0,222.0,222.0,20415,222.0,2026-09-03T19:33:49.990958+00:00
2021-02-08,226.0,236.0,226.0,228.0,12714,228.0,2026-09-03T19:33:49.990958+00:00
2021-02-09,230.0,250.0,229.0,250.0,64191,250.0,2026-09-03T19:33:49.990958+00:00
2021-02-10,262.0,262.0,245.0,248.0,17173,248.0,2026-09-03T19:33:49.990958+00:00
2021-02-11,252.0,256.0,236.0,237.0,26550,237.0,2026-09-03T19:33:49.990958+00:00
2021-02-14,235.0,236.0,230.0,236.0,9351,236.0,2026-09-03T19:33:49.990958+00:00
2021-02-15,240.0,244.0,234.0,242.0,11051,242.0,2026-09-03T19:33:49.990958+00:00
2021-02-16,238.0,243.0,234.0,240.0,20672,240.0,2026-09-03T19:33:49.990958+00:00
2021-02-17,237.0,248.0,236.0,246.0,10459,246.0,2026-09-03T19:33:49.990958+00:00
2021-02-18,248.0,248.0,240.0,243.0,8581,243.0,2026-09-03T19:33:49.990958+00:00
2021-02-21,242.0,242.0,236.0,239.0,2942,239.0,2026-09-03T19:33:49.990958+00:00
2021-02-22,236.0,240.0,236.0,236.0,6548,236.0,2026-09-03T19:33:49.990958+00:00
2021-02-23,240.0,240.0,224.0,240.0,12980,240.0,2026-09-03T19:33:49.990958+00:00
2021-02-24,244.0,252.0,223.0,235.0,19421,235.0,2026-09-03T19:33:49.990958+00:00
2021-02-25,235.0,238.0,222.0,222.0,11063,222.0,2026-09-03T19:33:49.990958+00:00
2021-02-28,222.0,230.0,220.0,221.0,6493,221.0,2026-09-03T19:33:49.990958+00:00
2021-03-01,225.0,226.0,222.0,222.0,6400,222.0,2026-09-03T19:33:49.990958+00:00
2021-03-02,226.0,226.0,213.0,213.0,10540,213.0,2026-09-03T19:33:49.990958+00:00
2021-03-03,215.0,218.0,212.0,212.0,6950,212.0,2026-09-03T19:33:49.990958+00:00
2021-03-04,215.0,232.0,215.0,232.0,1922,232.0,2026-09-03T19:33:49.990958+00:00
2021-03-07,228.0,228.0,223.0,224.0,3983,224.0,2026-09-03T19:33:49.990958+00:00
2021-03-09,222.0,225.0,222.0,222.0,2128,222.0,2026-09-03T19:33:49.990958+00:00
2021-03-10,222.0,224.0,218.0,224.0,5684,224.0,2026-09-03T19:33:49.990958+00:00
2021-03-14,221.0,221.0,213.0,215.0,5252,215.0,2026-09-03T19:33:49.990958+00:00
2021-03-15,213.0,225.0,211.0,215.0,7493,215.0,2026-09-03T19:33:49.990958+00:00
2021-03-16,212.0,219.0,212.0,215.0,6758,215.0,2026-09-03T19:33:49.990958+00:00
2021-03-17,211.0,223.0,211.0,223.0,5417,223.0,2026-09-03T19:33:49.990958+00:00
2021-03-18,234.0,234.0,218.0,219.0,3422,219.0,2026-09-03T19:33:49.990958+00:00
2021-03-21,219.0,226.0,219.0,225.0,7633,225.0,2026-09-03T19:33:49.990958+00:00
2021-03-22,225.0,225.0,217.0,217.0,11215,217.0,2026-09-03T19:33:49.990958+00:00
2021-03-23,217.0,228.0,217.0,220.0,11786,220.0,2026-09-03T19:33:49.990958+00:00
2021-03-24,221.0,233.0,221.0,228.0,11290,228.0,2026-09-03T19:33:49.990958+00:00
2021-03-25,224.0,227.0,221.0,221.0,6950,221.0,2026-09-03T19:33:49.990958+00:00
2021-03-29,225.0,225.0,220.0,220.0,2499,220.0,2026-09-03T19:33:49.990958+00:00
2021-03-30,224.0,224.0,218.0,220.0,6035,220.0,2026-09-03T19:33:49.990958+00:00
2021-03-31,220.0,228.0,220.0,225.0,9570,225.0,2026-09-03T19:33:49.990958+00:00
2021-04-01,225.0,247.0,225.0,247.0,73613,247.0,2026-09-03T19:33:49.990958+00:00
2021-04-04,250.0,268.0,238.0,268.0,88352,268.0,2026-09-03T19:33:49.990958+00:00
2021-04-05,275.0,280.0,259.0,259.0,44600,259.0,2026-09-03T19:33:49.990958+00:00
2021-04-06,254.0,255.0,244.0,251.0,51596,251.0,2026-09-03T19:33:49.990958+00:00
2021-04-07,250.0,252.0,245.0,251.0,38972,251.0,2026-09-03T19:33:49.990958+00:00
2021-04-08,252.0,276.0,246.0,272.0,183325,272.0,2026-09-03T19:33:49.990958+00:00
2021-04-12,275.0,279.0,263.0,266.0,51323,266.0,2026-09-03T19:33:49.990958+00:00
2021-04-13,263.0,266.0,254.0,257.0,65834,257.0,2026-09-03T19:33:49.990958+00:00
2021-04-15,261.0,276.0,260.0,262.0,30438,262.0,2026-09-03T19:33:49.990958+00:00
2021-04-18,275.0,275.0,257.0,262.0,11464,262.0,2026-09-03T19:33:49.990958+00:00
2021-04-19,262.0,267.0,260.0,264.0,21175,264.0,2026-09-03T19:33:49.990958+00:00
2021-04-20,261.0,266.0,259.0,265.0,15624,265.0,2026-09-03T19:33:49.990958+00:00
2021-04-21,260.0,264.0,257.0,260.0,10736,260.0,2026-09-03T19:33:49.990958+00:00
2021-04-22,255.0,262.0,250.0,257.0,6584,257.0,2026-09-03T19:33:49.990958+00:00
2021-04-25,257.0,257.0,247.0,250.0,19927,250.0,2026-09-03T19:33:49.990958+00:00
2021-04-26,245.0,262.0,230.0,234.0,33672,234.0,2026-09-03T19:33:49.990958+00:00
2021-04-27,245.0,252.0,240.0,240.0,17934,240.0,2026-09-03T19:33:49.990958+00:00
2021-04-28,240.0,248.0,240.0,248.0,9458,248.0,2026-09-03T19:33:49.990958+00:00
2021-04-29,245.0,248.0,241.0,241.0,14554,241.0,2026-09-03T19:33:49.990958+00:00
2021-05-02,245.0,252.0,241.0,249.0,17442,249.0,2026-09-03T19:33:49.990958+00:00
2021-05-03,250.0,265.0,245.0,253.0,18593,253.0,2026-09-03T19:33:49.990958+00:00
2021-05-04,256.0,256.0,251.0,252.0,5641,252.0,2026-09-03T19:33:49.990958+00:00
2021-05-05,250.0,257.0,250.0,252.0,9336,252.0,2026-09-03T19:33:49.990958+00:00
2021-05-06,249.0,252.0,247.0,252.0,2430,252.0,2026-09-03T19:33:49.990958+00:00
2021-05-09,248.0,249.0,243.0,246.0,5158,246.0,2026-09-03T19:33:49.990958+00:00
2021-05-10,247.0,248.0,245.0,248.0,1545,248.0,2026-09-03T19:33:49.990958+00:00
2021-05-11,248.0,257.0,248.0,253.0,11260,253.0,2026-09-03T19:33:49.990958+00:00
2021-05-12,254.0,270.0,251.0,259.0,56711,259.0,2026-09-03T19:33:49.990958+00:00
2021-05-13,263.0,275.0,263.0,273.0,78819,273.0,2026-09-03T19:33:49.990958+00:00
2021-05-16,278.0,288.0,275.0,284.0,62368,284.0,2026-09-03T19:33:49.990958+00:00
2021-05-17,284.0,285.0,275.0,279.0,33526,279.0,2026-09-03T19:33:49.990958+00:00
2021-05-18,284.0,301.0,276.0,301.0,138923,301.0,2026-09-03T19:33:49.990958+00:00
2021-05-19,301.0,306.0,283.0,288.0,69028,288.0,2026-09-03T19:33:49.990958+00:00
2021-05-20,292.0,316.0,286.0,306.0,102059,306.0,2026-09-03T19:33:49.990958+00:00
2021-05-23,291.0,336.0,291.0,336.0,198596,336.0,2026-09-03T19:33:49.990958+00:00
2021-05-24,352.0,353.0,319.0,330.0,83473,330.0,2026-09-03T19:33:49.990958+00:00
2021-05-25,346.0,346.0,319.0,328.0,66269,328.0,2026-09-03T19:33:49.990958+00:00
2021-05-27,344.0,344.0,317.0,338.0,64749,338.0,2026-09-03T19:33:49.990958+00:00
2021-05-30,341.0,368.0,324.0,358.0,115554,358.0,2026-09-03T19:33:49.990958+00:00
2021-05-31,363.0,364.0,341.0,345.0,76042,345.0,2026-09-03T19:33:49.990958+00:00
2021-06-01,350.0,351.0,335.0,346.0,45058,346.0,2026-09-03T19:33:49.990958+00:00
2021-06-02,363.0,380.0,346.0,380.0,151855,380.0,2026-09-03T19:33:49.990958+00:00
2021-06-03,390.0,411.0,366.0,400.0,193895,400.0,2026-09-03T19:33:49.990958+00:00
2021-06-06,400.0,400.0,372.0,391.0,92004,391.0,2026-09-03T19:33:49.990958+00:00
2021-06-07,391.0,430.0,387.0,430.0,193632,430.0,2026-09-03T19:33:49.990958+00:00
2021-06-08,440.0,473.0,440.0,473.0,76672,473.0,2026-09-03T19:33:49.990958+00:00
2021-06-09,496.0,515.0,453.0,473.0,141620,473.0,2026-09-03T19:33:49.990958+00:00
2021-06-10,482.0,506.0,454.0,500.0,205582,500.0,2026-09-03T19:33:49.990958+00:00
2021-06-13,500.0,550.0,500.0,550.0,186380,550.0,2026-09-03T19:33:49.990958+00:00
2021-06-14,577.0,599.0,535.0,548.0,126669,548.0,2026-09-03T19:33:49.990958+00:00
2021-06-15,550.0,550.0,501.0,512.0,121010,512.0,2026-09-03T19:33:49.990958+00:00
2021-06-16,511.0,516.0,461.0,480.0,89572,480.0,2026-09-03T19:33:49.990958+00:00
2021-06-17,456.0,497.0,456.0,475.0,113334,475.0,2026-09-03T19:33:49.990958+00:00
2021-06-20,471.0,480.0,428.0,433.0,54722,433.0,2026-09-03T19:33:49.990958+00:00
2021-06-21,440.0,449.0,404.0,410.0,63449,410.0,2026-09-03T19:33:49.990958+00:00
2021-06-22,418.0,445.0,400.0,443.0,73766,443.0,2026-09-03T19:33:49.990958+00:00
2021-06-23,460.0,465.0,430.0,433.0,52667,433.0,2026-09-03T19:33:49.990958+00:00
2021-06-24,412.0,440.0,412.0,419.0,28871,419.0,2026-09-03T19:33:49.990958+00:00
2021-06-27,416.0,430.0,408.0,417.0,21028,417.0,2026-09-03T19:33:49.990958+00:00
2021-06-28,425.0,425.0,401.0,404.0,24052,404.0,2026-09-03T19:33:49.990958+00:00
2021-06-29,384.0,415.0,365.0,375.0,64961,375.0,2026-09-03T19:33:49.990958+00:00
2021-06-30,380.0,412.0,360.0,402.0,55178,402.0,2026-09-03T19:33:49.990958+00:00
2021-07-01,410.0,429.0,404.0,421.0,72123,421.0,2026-09-03T19:33:49.990958+00:00
2021-07-04,430.0,430.0,410.0,412.0,55485,412.0,2026-09-03T19:33:49.990958+00:00
2021-07-05,410.0,413.0,399.0,400.0,24776,400.0,2026-09-03T19:33:49.990958+00:00
2021-07-06,407.0,413.0,400.0,408.0,25665,408.0,2026-09-03T19:33:49.990958+00:00
2021-07-07,415.0,415.0,397.0,401.0,15799,401.0,2026-09-03T19:33:49.990958+00:00
2021-07-08,405.0,428.0,400.0,410.0,33026,410.0,2026-09-03T19:33:49.990958+00:00
2021-07-11,418.0,451.0,418.0,451.0,100412,451.0,2026-09-03T19:33:49.990958+00:00
2021-07-12,473.0,487.0,427.0,455.0,120450,455.0,2026-09-03T19:33:49.990958+00:00
2021-07-13,464.0,486.0,440.0,480.0,87268,480.0,2026-09-03T19:33:49.990958+00:00
2021-07-14,487.0,501.0,471.0,490.0,75616,490.0,2026-09-03T19:33:49.990958+00:00
2021-07-15,498.0,501.0,482.0,489.0,85934,489.0,2026-09-03T19:33:49.990958+00:00
2021-07-18,498.0,507.0,488.1,500.0,92841,500.0,2026-09-03T19:33:49.990958+00:00
2021-07-19,503.0,508.0,485.0,488.0,59053,488.0,2026-09-03T19:33:49.990958+00:00
2021-07-20,481.0,497.6,479.0,486.0,36413,486.0,2026-09-03T19:33:49.990958+00:00
2021-07-22,490.0,490.0,479.0,482.0,58394,482.0,2026-09-03T19:33:49.990958+00:00
2021-07-25,491.3,491.3,472.0,482.0,50021,482.0,2026-09-03T19:33:49.990958+00:00
2021-07-26,490.0,500.0,483.0,495.0,106971,495.0,2026-09-03T19:33:49.990958+00:00
2021-07-27,485.1,544.0,485.1,533.0,170726,533.0,2026-09-03T19:33:49.990958+00:00
2021-07-28,543.0,571.0,539.0,546.0,115617,546.0,2026-09-03T19:33:49.990958+00:00
2021-07-29,539.0,550.0,524.4,526.0,81872,526.0,2026-09-03T19:33:49.990958+00:00
2021-08-01,536.0,536.0,508.0,513.0,73188,513.0,2026-09-03T19:33:49.990958+00:00
2021-08-02,518.0,540.0,515.0,520.0,100388,520.0,2026-09-03T19:33:49.990958+00:00
2021-08-03,522.0,532.0,515.0,515.0,42556,515.0,2026-09-03T19:33:49.990958+00:00
2021-08-04,515.0,549.0,515.0,533.0,104055,533.0,2026-09-03T19:33:49.990958+00:00
2021-08-05,540.0,553.0,515.0,523.8,78261,523.8,2026-09-03T19:33:49.990958+00:00
2021-08-08,526.0,540.0,526.0,530.0,58619,530.0,2026-09-03T19:33:49.990958+00:00
2021-08-09,540.0,575.0,538.0,569.0,191524,569.0,2026-09-03T19:33:49.990958+00:00
2021-08-10,580.3,625.9,580.3,625.9,274253,625.9,2026-09-03T19:33:49.990958+00:00
2021-08-11,638.4,648.0,607.0,614.0,172877,614.0,2026-09-03T19:33:49.990958+00:00
2021-08-12,614.0,662.9,600.1,660.0,210818,660.0,2026-09-03T19:33:49.990958+00:00
2021-08-15,647.0,647.0,594.0,608.0,256385,608.0,2026-09-03T19:33:49.990958+00:00
2021-08-16,608.0,620.0,587.0,608.0,107538,608.0,2026-09-03T19:33:49.990958+00:00
2021-08-17,618.9,654.9,608.0,637.0,122343,637.0,2026-09-03T19:33:49.990958+00:00
2021-08-18,649.0,688.0,645.0,653.0,191673,653.0,2026-09-03T19:33:49.990958+00:00
2021-08-19,660.0,670.0,629.0,630.0,147044,630.0,2026-09-03T19:33:49.990958+00:00
2021-08-24,639.8,670.0,610.0,645.0,168232,645.0,2026-09-03T19:33:49.990958+00:00
2021-08-25,632.1,648.0,615.0,620.0,90413,620.0,2026-09-03T19:33:49.990958+00:00
2021-08-26,620.0,682.0,620.0,682.0,294436,682.0,2026-09-03T19:33:49.990958+00:00
2021-08-29,695.6,741.0,695.6,716.0,336326,716.0,2026-09-03T19:33:49.990958+00:00
2021-08-31,720.0,725.0,675.0,682.0,168359,682.0,2026-09-03T19:33:49.990958+00:00
2021-09-01,682.0,709.9,650.0,650.0,97412,650.0,2026-09-03T19:33:49.990958+00:00
2021-09-02,663.0,682.0,614.0,630.0,91014,630.0,2026-09-03T19:33:49.990958+00:00
2021-09-05,630.0,630.0,567.0,570.0,120384,570.0,2026-09-03T19:33:49.990958+00:00
2021-09-06,571.0,627.0,548.0,627.0,100498,627.0,2026-09-03T19:33:49.990958+00:00
2021-09-07,639.5,652.0,603.0,621.0,74856,621.0,2026-09-03T19:33:49.990958+00:00
2021-09-08,610.0,621.0,588.1,597.9,77071,597.9,2026-09-03T19:33:49.990958+00:00
2021-09-09,609.0,609.0,588.0,589.0,41573,589.0,2026-09-03T19:33:49.990958+00:00
2021-09-12,600.0,627.0,600.0,618.0,80641,618.0,2026-09-03T19:33:49.990958+00:00
2021-09-13,630.0,656.0,628.1,638.0,113187,638.0,2026-09-03T19:33:49.990958+00:00
2021-09-14,649.0,649.0,621.1,625.1,51360,625.1,2026-09-03T19:33:49.990958+00:00
2021-09-15,637.6,637.6,604.0,613.0,60302,613.0,2026-09-03T19:33:49.990958+00:00
2021-09-16,600.8,612.0,568.4,574.0,73791,574.0,2026-09-03T19:33:49.990958+00:00
2021-09-20,584.0,584.0,516.6,517.0,63545,517.0,2026-09-03T19:33:49.990958+00:00
2021-09-21,527.0,547.0,481.2,518.0,73822,518.0,2026-09-03T19:33:49.990958+00:00
2021-09-22,528.0,569.8,528.0,569.7,56864,569.7,2026-09-03T19:33:49.990958+00:00
2021-09-23,581.0,600.0,550.0,569.0,67039,569.0,2026-09-03T19:33:49.990958+00:00
2021-09-26,570.0,570.0,526.4,532.0,45469,532.0,2026-09-03T19:33:49.990958+00:00
2021-09-27,523.0,530.0,490.7,499.0,42323,499.0,2026-09-03T19:33:49.990958+00:00
2021-09-28,490.0,510.0,449.1,450.0,54263,450.0,2026-09-03T19:33:49.990958+00:00
2021-09-29,453.0,480.0,423.9,477.0,34489,477.0,2026-09-03T19:33:49.990958+00:00
2021-09-30,486.0,500.0,451.0,457.0,28554,457.0,2026-09-03T19:33:49.990958+00:00
