date,open,high,low,close,volume,adj_close,fetched_at
2024-01-02,8.08,8.08,7.86,7.86,12400,7.86,2026-09-03T19:34:50.517748+00:00
2024-01-03,7.87,7.87,7.86,7.86,5500,7.86,2026-09-03T19:34:50.517748+00:00
2024-01-04,7.93,8.39,7.93,8.32,37050,8.32,2026-09-03T19:34:50.517748+00:00
2024-01-07,8.16,8.48,7.93,8.48,7675,8.48,2026-09-03T19:34:50.517748+00:00
2024-01-08,8.39,8.39,7.8,8.32,114350,8.32,2026-09-03T19:34:50.517748+00:00
2024-01-09,8.16,8.16,8.05,8.05,7600,8.05,2026-09-03T19:34:50.517748+00:00
2024-01-10,7.89,8.74,7.89,8.57,6725,8.57,2026-09-03T19:34:50.517748+00:00
2024-01-11,8.4,8.4,8.02,8.3,988923,8.3,2026-09-03T19:34:50.517748+00:00
2024-01-14,8.35,8.35,8.35,8.35,100,8.35,2026-09-03T19:34:50.517748+00:00
2024-01-16,8.51,8.51,8.2,8.2,175250,8.2,2026-09-03T19:34:50.517748+00:00
2024-01-17,8.05,8.16,8.04,8.04,988248,8.04,2026-09-03T19:34:50.517748+00:00
2024-01-18,7.88,8.37,7.88,8.21,7550,8.21,2026-09-03T19:34:50.517748+00:00
2024-01-21,8.21,8.21,7.94,7.95,27000,7.95,2026-09-03T19:34:50.517748+00:00
2024-01-22,7.8,8.0,7.75,8.0,12370,8.0,2026-09-03T19:34:50.517748+00:00
2024-01-23,7.9,7.9,7.86,7.89,12100,7.89,2026-09-03T19:34:50.517748+00:00
2024-01-24,7.74,7.98,7.61,7.89,64900,7.89,2026-09-03T19:34:50.517748+00:00
2024-01-25,7.95,8.3,7.9,7.9,12450,7.9,2026-09-03T19:34:50.517748+00:00
2024-01-28,7.82,8.2,7.82,7.95,7800,7.95,2026-09-03T19:34:50.517748+00:00
2024-01-29,7.9,8.36,7.9,8.36,8600,8.36,2026-09-03T19:34:50.517748+00:00
2024-01-30,8.3,8.36,7.95,8.1,142125,8.1,2026-09-03T19:34:50.517748+00:00
2024-01-31,8.25,8.25,7.99,7.99,43800,7.99,2026-09-03T19:34:50.517748+00:00
2024-02-01,7.89,8.13,7.89,8.13,32300,8.13,2026-09-03T19:34:50.517748+00:00
2024-02-04,7.97,8.1,7.96,8.1,4800,8.1,2026-09-03T19:34:50.517748+00:00
2024-02-05,8.0,8.15,8.0,8.15,8000,8.15,2026-09-03T19:34:50.517748+00:00
2024-02-06,8.25,8.35,8.04,8.08,385505,8.08,2026-09-03T19:34:50.517748+00:00
2024-02-07,8.04,8.08,8.04,8.05,11100,8.05,2026-09-03T19:34:50.517748+00:00
2024-02-08,8.0,8.0,8.0,8.0,500,8.0,2026-09-03T19:34:50.517748+00:00
2024-02-11,8.16,8.3,8.01,8.3,32525,8.3,2026-09-03T19:34:50.517748+00:00
2024-02-12,8.46,8.46,8.15,8.3,53540,8.3,2026-09-03T19:34:50.517748+00:00
2024-02-13,8.14,8.44,7.98,8.01,92950,8.01,2026-09-03T19:34:50.517748+00:00
2024-02-14,8.17,8.17,8.01,8.16,13600,8.16,2026-09-03T19:34:50.517748+00:00
2024-02-15,8.15,8.16,8.0,8.13,725,8.13,2026-09-03T19:34:50.517748+00:00
2024-02-18,7.97,7.99,7.95,7.95,22600,7.95,2026-09-03T19:34:50.517748+00:00
2024-02-20,7.8,8.1,7.65,7.77,2720,7.77,2026-09-03T19:34:50.517748+00:00
