date,open,high,low,close,volume,adj_close,fetched_at
2017-05-04,719.0,747.0,715.0,725.0,6018,725.0,2026-09-03T19:33:23.504639+00:00
2017-05-07,725.0,730.0,715.0,720.0,3249,720.0,2026-09-03T19:33:23.504639+00:00
2017-05-08,720.0,734.0,710.0,710.0,370,710.0,2026-09-03T19:33:23.504639+00:00
2017-05-09,710.0,740.0,710.0,740.0,2133,740.0,2026-09-03T19:33:23.504639+00:00
2017-05-11,740.0,760.0,726.0,747.0,6366,747.0,2026-09-03T19:33:23.504639+00:00
2017-05-15,747.0,760.0,734.0,734.0,1015,734.0,2026-09-03T19:33:23.504639+00:00
2017-05-16,734.0,734.0,730.0,734.0,73,734.0,2026-09-03T19:33:23.504639+00:00
2017-05-17,734.0,720.0,708.0,708.0,292,708.0,2026-09-03T19:33:23.504639+00:00
2017-05-18,708.0,725.0,713.0,720.0,1759,720.0,2026-09-03T19:33:23.504639+00:00
2017-05-21,720.0,715.0,693.0,705.0,2012,705.0,2026-09-03T19:33:23.504639+00:00
2017-05-22,705.0,705.0,691.0,705.0,506,705.0,2026-09-03T19:33:23.504639+00:00
2017-05-23,705.0,714.0,700.0,700.0,3203,700.0,2026-09-03T19:33:23.504639+00:00
2017-05-24,700.0,710.0,686.0,705.0,5358,705.0,2026-09-03T19:33:23.504639+00:00
2017-05-28,705.0,705.0,705.0,705.0,513,705.0,2026-09-03T19:33:23.504639+00:00
2017-05-30,705.0,695.0,682.0,695.0,2990,695.0,2026-09-03T19:33:23.504639+00:00
2017-05-31,695.0,690.0,674.0,688.0,1083,688.0,2026-09-03T19:33:23.504639+00:00
2017-06-01,688.0,699.0,675.0,675.0,946,675.0,2026-09-03T19:33:23.504639+00:00
2017-06-04,675.0,688.0,662.0,671.0,1313,671.0,2026-09-03T19:33:23.504639+00:00
2017-06-05,671.0,683.0,658.0,683.0,437,683.0,2026-09-03T19:33:23.504639+00:00
2017-06-06,683.0,703.0,670.0,703.0,429,703.0,2026-09-03T19:33:23.504639+00:00
2017-06-07,703.0,690.0,677.0,677.0,1000,677.0,2026-09-03T19:33:23.504639+00:00
2017-06-08,677.0,693.0,677.0,680.0,1373,680.0,2026-09-03T19:33:23.504639+00:00
2017-06-11,680.0,693.0,679.0,680.0,1630,680.0,2026-09-03T19:33:23.504639+00:00
2017-06-12,680.0,680.0,667.0,675.0,862,675.0,2026-09-03T19:33:23.504639+00:00
2017-06-13,675.0,687.0,672.0,675.0,691,675.0,2026-09-03T19:33:23.504639+00:00
2017-06-14,675.0,685.0,685.0,685.0,40,685.0,2026-09-03T19:33:23.504639+00:00
2017-06-15,685.0,685.0,672.0,679.0,200,679.0,2026-09-03T19:33:23.504639+00:00
2017-06-18,679.0,675.0,675.0,675.0,1000,675.0,2026-09-03T19:33:23.504639+00:00
2017-06-19,675.0,669.0,669.0,669.0,13,669.0,2026-09-03T19:33:23.504639+00:00
2017-06-20,669.0,700.0,676.0,686.0,489,686.0,2026-09-03T19:33:23.504639+00:00
2017-06-21,686.0,686.0,660.0,670.0,26675,670.0,2026-09-03T19:33:23.504639+00:00
2017-06-22,670.0,683.0,672.0,672.0,43,672.0,2026-09-03T19:33:23.504639+00:00
2017-06-25,672.0,685.0,680.0,685.0,2501,685.0,2026-09-03T19:33:23.504639+00:00
2017-06-27,685.0,672.0,672.0,672.0,10,672.0,2026-09-03T19:33:23.504639+00:00
2017-06-28,672.0,685.0,685.0,685.0,10,685.0,2026-09-03T19:33:23.504639+00:00
2017-07-02,685.0,675.0,661.0,661.0,550,661.0,2026-09-03T19:33:23.504639+00:00
2017-07-03,661.0,674.0,655.0,655.0,5278,655.0,2026-09-03T19:33:23.504639+00:00
2017-07-04,655.0,660.0,653.0,653.0,287,653.0,2026-09-03T19:33:23.504639+00:00
2017-07-05,653.0,650.0,640.0,650.0,5092,650.0,2026-09-03T19:33:23.504639+00:00
2017-07-06,650.0,673.0,652.0,673.0,839,673.0,2026-09-03T19:33:23.504639+00:00
2017-07-09,673.0,686.0,660.0,660.0,1490,660.0,2026-09-03T19:33:23.504639+00:00
2017-07-10,660.0,673.0,660.0,662.0,86,662.0,2026-09-03T19:33:23.504639+00:00
2017-07-11,662.0,688.0,675.0,677.0,105,677.0,2026-09-03T19:33:23.504639+00:00
2017-07-12,677.0,680.0,670.0,670.0,382,670.0,2026-09-03T19:33:23.504639+00:00
2017-07-13,670.0,680.0,654.0,654.0,31912,654.0,2026-09-03T19:33:23.504639+00:00
2017-07-16,654.0,670.0,650.0,670.0,540,670.0,2026-09-03T19:33:23.504639+00:00
2017-07-17,670.0,690.0,675.0,690.0,1291,690.0,2026-09-03T19:33:23.504639+00:00
2017-07-18,690.0,712.0,690.0,712.0,143,712.0,2026-09-03T19:33:23.504639+00:00
2017-07-19,712.0,711.0,700.0,700.0,5700,700.0,2026-09-03T19:33:23.504639+00:00
2017-07-20,700.0,700.0,686.0,699.0,11169,699.0,2026-09-03T19:33:23.504639+00:00
2017-07-23,699.0,710.0,687.0,710.0,759,710.0,2026-09-03T19:33:23.504639+00:00
2017-07-24,710.0,719.0,701.0,702.0,3776,702.0,2026-09-03T19:33:23.504639+00:00
2017-07-25,702.0,716.0,700.0,716.0,3549,716.0,2026-09-03T19:33:23.504639+00:00
2017-07-26,716.0,730.0,702.0,720.0,1442,720.0,2026-09-03T19:33:23.504639+00:00
2017-07-27,720.0,777.0,715.0,775.0,13911,775.0,2026-09-03T19:33:23.504639+00:00
2017-07-30,775.0,810.0,760.0,809.0,12681,809.0,2026-09-03T19:33:23.504639+00:00
2017-07-31,809.0,889.0,825.0,889.0,18154,889.0,2026-09-03T19:33:23.504639+00:00
2017-08-01,889.0,955.0,906.0,930.0,43072,930.0,2026-09-03T19:33:23.504639+00:00
2017-08-02,930.0,975.0,935.0,960.0,35473,960.0,2026-09-03T19:33:23.504639+00:00
2017-08-03,960.0,990.0,942.0,966.0,22825,966.0,2026-09-03T19:33:23.504639+00:00
2017-08-06,966.0,970.0,926.0,950.0,6986,950.0,2026-09-03T19:33:23.504639+00:00
2017-08-07,950.0,975.0,936.0,962.0,8328,962.0,2026-09-03T19:33:23.504639+00:00
2017-08-09,962.0,960.0,935.0,935.0,8015,935.0,2026-09-03T19:33:23.504639+00:00
2017-08-10,935.0,949.0,922.0,924.0,8044,924.0,2026-09-03T19:33:23.504639+00:00
2017-08-13,924.0,959.0,907.0,907.0,9040,907.0,2026-09-03T19:33:23.504639+00:00
2017-08-15,907.0,925.0,907.0,923.0,8808,923.0,2026-09-03T19:33:23.504639+00:00
2017-08-16,923.0,940.0,906.0,924.0,4217,924.0,2026-09-03T19:33:23.504639+00:00
2017-08-17,924.0,939.0,901.0,908.0,3314,908.0,2026-09-03T19:33:23.504639+00:00
2017-08-20,908.0,944.0,896.0,928.0,2289,928.0,2026-09-03T19:33:23.504639+00:00
2017-08-21,928.0,940.0,900.0,919.0,428,919.0,2026-09-03T19:33:23.504639+00:00
2017-08-23,919.0,910.0,856.0,873.0,1212,873.0,2026-09-03T19:33:23.504639+00:00
2017-08-24,873.0,907.0,851.0,851.0,1667,851.0,2026-09-03T19:33:23.504639+00:00
2017-08-27,851.0,899.0,853.0,890.0,3354,890.0,2026-09-03T19:33:23.504639+00:00
2017-08-28,890.0,890.0,870.0,870.0,890,870.0,2026-09-03T19:33:23.504639+00:00
2017-08-30,870.0,870.0,853.0,854.0,826,854.0,2026-09-03T19:33:23.504639+00:00
2017-08-31,854.0,872.0,855.0,872.0,1851,872.0,2026-09-03T19:33:23.504639+00:00
2017-09-04,872.0,889.0,855.0,873.0,899,873.0,2026-09-03T19:33:23.504639+00:00
2017-09-06,873.0,906.0,856.0,906.0,3193,906.0,2026-09-03T19:33:23.504639+00:00
2017-09-07,906.0,919.0,890.0,890.0,2077,890.0,2026-09-03T19:33:23.504639+00:00
2017-09-10,890.0,873.0,850.0,855.0,2010,855.0,2026-09-03T19:33:23.504639+00:00
2017-09-11,855.0,890.0,865.0,883.0,723,883.0,2026-09-03T19:33:23.504639+00:00
2017-09-12,883.0,900.0,852.0,858.0,2015,858.0,2026-09-03T19:33:23.504639+00:00
2017-09-13,858.0,867.0,850.0,866.0,243,866.0,2026-09-03T19:33:23.504639+00:00
2017-09-14,866.0,898.0,873.0,898.0,2127,898.0,2026-09-03T19:33:23.504639+00:00
2017-09-17,898.0,918.0,869.0,889.0,766,889.0,2026-09-03T19:33:23.504639+00:00
2017-09-18,889.0,873.0,855.0,873.0,1153,873.0,2026-09-03T19:33:23.504639+00:00
2017-09-20,873.0,875.0,856.0,856.0,1264,856.0,2026-09-03T19:33:23.504639+00:00
2017-09-24,856.0,900.0,850.0,900.0,655,900.0,2026-09-03T19:33:23.504639+00:00
2017-09-25,900.0,890.0,883.0,890.0,20,890.0,2026-09-03T19:33:23.504639+00:00
2017-09-26,890.0,873.0,856.0,856.0,167,856.0,2026-09-03T19:33:23.504639+00:00
2017-10-03,856.0,899.0,873.0,899.0,36,899.0,2026-09-03T19:33:23.504639+00:00
2017-10-04,899.0,898.0,878.0,893.0,12298,893.0,2026-09-03T19:33:23.504639+00:00
2017-10-08,893.0,876.0,845.0,865.0,3017,865.0,2026-09-03T19:33:23.504639+00:00
2017-10-09,865.0,882.0,840.0,855.0,880,855.0,2026-09-03T19:33:23.504639+00:00
2017-10-10,855.0,869.0,843.0,860.0,3775,860.0,2026-09-03T19:33:23.504639+00:00
2017-10-11,860.0,877.0,848.0,848.0,2499,848.0,2026-09-03T19:33:23.504639+00:00
2017-10-12,848.0,870.0,853.0,853.0,1083,853.0,2026-09-03T19:33:23.504639+00:00
2017-10-15,853.0,868.0,850.0,868.0,173,868.0,2026-09-03T19:33:23.504639+00:00
2017-10-16,868.0,902.0,885.0,902.0,120,902.0,2026-09-03T19:33:23.504639+00:00
2017-10-17,902.0,902.0,850.0,895.0,58160,895.0,2026-09-03T19:33:23.504639+00:00
2017-10-18,895.0,899.0,865.0,879.0,1101,879.0,2026-09-03T19:33:23.504639+00:00
2017-10-22,879.0,880.0,867.0,879.0,2202,879.0,2026-09-03T19:33:23.504639+00:00
2017-10-23,879.0,870.0,862.0,862.0,2221,862.0,2026-09-03T19:33:23.504639+00:00
2017-10-24,862.0,860.0,845.0,845.0,4711,845.0,2026-09-03T19:33:23.504639+00:00
2017-10-25,845.0,894.0,850.0,890.0,3598,890.0,2026-09-03T19:33:23.504639+00:00
2017-10-29,754.0,740.0,700.0,714.0,1509,714.0,2026-09-03T19:33:23.504639+00:00
2017-10-30,714.0,742.0,701.0,742.0,470,742.0,2026-09-03T19:33:23.504639+00:00
2017-11-01,742.0,741.0,714.0,720.0,2220,720.0,2026-09-03T19:33:23.504639+00:00
2017-11-02,720.0,739.0,706.0,739.0,107,739.0,2026-09-03T19:33:23.504639+00:00
2017-11-06,739.0,739.0,725.0,739.0,20,739.0,2026-09-03T19:33:23.504639+00:00
2017-11-07,739.0,725.0,686.0,699.0,400,699.0,2026-09-03T19:33:23.504639+00:00
2017-11-08,699.0,690.0,677.0,688.0,250,688.0,2026-09-03T19:33:23.504639+00:00
2017-11-09,688.0,683.0,662.0,670.0,350,670.0,2026-09-03T19:33:23.504639+00:00
2017-11-12,670.0,670.0,650.0,650.0,643,650.0,2026-09-03T19:33:23.504639+00:00
2017-11-13,650.0,655.0,629.0,629.0,1676,629.0,2026-09-03T19:33:23.504639+00:00
2017-11-14,629.0,645.0,633.0,645.0,2266,645.0,2026-09-03T19:33:23.504639+00:00
2017-11-15,645.0,685.0,650.0,685.0,2210,685.0,2026-09-03T19:33:23.504639+00:00
2017-11-16,685.0,672.0,653.0,671.0,585,671.0,2026-09-03T19:33:23.504639+00:00
2017-11-19,671.0,659.0,635.0,635.0,1850,635.0,2026-09-03T19:33:23.504639+00:00
2017-11-20,635.0,630.0,619.0,630.0,1520,630.0,2026-09-03T19:33:23.504639+00:00
2017-11-21,630.0,642.0,642.0,642.0,216,642.0,2026-09-03T19:33:23.504639+00:00
2017-11-22,642.0,630.0,621.0,621.0,806,621.0,2026-09-03T19:33:23.504639+00:00
2017-11-23,621.0,657.0,633.0,657.0,100,657.0,2026-09-03T19:33:23.504639+00:00
2017-11-26,657.0,665.0,640.0,640.0,831,640.0,2026-09-03T19:33:23.504639+00:00
2017-11-27,640.0,652.0,640.0,640.0,1043,640.0,2026-09-03T19:33:23.504639+00:00
2017-11-28,640.0,678.0,628.0,652.0,833,652.0,2026-09-03T19:33:23.504639+00:00
2017-11-29,652.0,677.0,655.0,655.0,1722,655.0,2026-09-03T19:33:23.504639+00:00
2017-11-30,655.0,678.0,665.0,678.0,1598,678.0,2026-09-03T19:33:23.504639+00:00
2017-12-04,678.0,704.0,665.0,704.0,1854,704.0,2026-09-03T19:33:23.504639+00:00
2017-12-05,704.0,718.0,691.0,691.0,180,691.0,2026-09-03T19:33:23.504639+00:00
2017-12-06,691.0,720.0,691.0,718.0,5588,718.0,2026-09-03T19:33:23.504639+00:00
2017-12-10,718.0,705.0,690.0,690.0,5425,690.0,2026-09-03T19:33:23.504639+00:00
2017-12-11,690.0,700.0,686.0,695.0,1586,695.0,2026-09-03T19:33:23.504639+00:00
2017-12-12,695.0,708.0,663.0,663.0,5410,663.0,2026-09-03T19:33:23.504639+00:00
2017-12-13,663.0,710.0,671.0,686.0,5155,686.0,2026-09-03T19:33:23.504639+00:00
2017-12-14,686.0,703.0,689.0,692.0,433,692.0,2026-09-03T19:33:23.504639+00:00
2017-12-17,692.0,705.0,692.0,692.0,4304,692.0,2026-09-03T19:33:23.504639+00:00
2017-12-18,692.0,717.0,691.0,708.0,4073,708.0,2026-09-03T19:33:23.504639+00:00
2017-12-19,708.0,700.0,690.0,690.0,1350,690.0,2026-09-03T19:33:23.504639+00:00
2017-12-20,690.0,690.0,666.0,689.0,1486,689.0,2026-09-03T19:33:23.504639+00:00
2017-12-21,689.0,682.0,663.0,678.0,2352,678.0,2026-09-03T19:33:23.504639+00:00
2017-12-24,678.0,671.0,670.0,670.0,249,670.0,2026-09-03T19:33:23.504639+00:00
2017-12-26,670.0,657.0,644.0,644.0,2910,644.0,2026-09-03T19:33:23.504639+00:00
2017-12-27,644.0,656.0,640.0,644.0,1719,644.0,2026-09-03T19:33:23.504639+00:00
2017-12-28,644.0,668.0,650.0,650.0,1623,650.0,2026-09-03T19:33:23.504639+00:00
2017-12-31,650.0,663.0,639.0,645.0,5161,645.0,2026-09-03T19:33:23.504639+00:00
2018-01-01,645.0,695.0,655.0,688.0,4684,688.0,2026-09-03T19:33:23.504639+00:00
2018-01-02,688.0,690.0,671.0,680.0,5310,680.0,2026-09-03T19:33:23.504639+00:00
2018-01-03,680.0,680.0,667.0,667.0,1494,667.0,2026-09-03T19:33:23.504639+00:00
2018-01-04,667.0,670.0,657.0,660.0,3055,660.0,2026-09-03T19:33:23.504639+00:00
2018-01-07,660.0,677.0,649.0,677.0,3750,677.0,2026-09-03T19:33:23.504639+00:00
2018-01-08,677.0,699.0,673.0,677.0,382,677.0,2026-09-03T19:33:23.504639+00:00
2018-01-09,677.0,689.0,677.0,679.0,2778,679.0,2026-09-03T19:33:23.504639+00:00
2018-01-10,679.0,678.0,657.0,663.0,5466,663.0,2026-09-03T19:33:23.504639+00:00
2018-01-14,663.0,655.0,650.0,654.0,4463,654.0,2026-09-03T19:33:23.504639+00:00
2018-01-16,654.0,669.0,651.0,660.0,2310,660.0,2026-09-03T19:33:23.504639+00:00
2018-01-17,660.0,664.0,652.0,664.0,723,664.0,2026-09-03T19:33:23.504639+00:00
2018-01-21,664.0,676.0,651.0,665.0,2027,665.0,2026-09-03T19:33:23.504639+00:00
2018-01-22,665.0,665.0,665.0,665.0,100,665.0,2026-09-03T19:33:23.504639+00:00
2018-01-23,665.0,655.0,631.0,655.0,21105,655.0,2026-09-03T19:33:23.504639+00:00
2018-01-24,655.0,660.0,651.0,660.0,1872,660.0,2026-09-03T19:33:23.504639+00:00
2018-01-25,660.0,673.0,667.0,667.0,104,667.0,2026-09-03T19:33:23.504639+00:00
2018-01-28,667.0,679.0,657.0,663.0,1129,663.0,2026-09-03T19:33:23.504639+00:00
2018-01-29,663.0,665.0,655.0,655.0,900,655.0,2026-09-03T19:33:23.504639+00:00
2018-01-31,655.0,667.0,660.0,667.0,1130,667.0,2026-09-03T19:33:23.504639+00:00
2018-02-01,667.0,670.0,670.0,670.0,10,670.0,2026-09-03T19:33:23.504639+00:00
2018-02-04,670.0,660.0,656.0,656.0,385,656.0,2026-09-03T19:33:23.504639+00:00
2018-02-05,656.0,660.0,650.0,655.0,1131,655.0,2026-09-03T19:33:23.504639+00:00
2018-02-06,655.0,654.0,646.0,654.0,11659,654.0,2026-09-03T19:33:23.504639+00:00
2018-02-07,654.0,656.0,641.0,641.0,2289,641.0,2026-09-03T19:33:23.504639+00:00
2018-02-08,641.0,664.0,630.0,664.0,1186,664.0,2026-09-03T19:33:23.504639+00:00
2018-02-11,664.0,669.0,656.0,656.0,20,656.0,2026-09-03T19:33:23.504639+00:00
2018-02-12,656.0,650.0,643.0,650.0,1242,650.0,2026-09-03T19:33:23.504639+00:00
2018-02-14,650.0,663.0,640.0,663.0,183,663.0,2026-09-03T19:33:23.504639+00:00
2018-02-15,663.0,663.0,640.0,663.0,1718,663.0,2026-09-03T19:33:23.504639+00:00
2018-02-18,675.0,675.0,663.0,663.0,400,663.0,2026-09-03T19:33:23.504639+00:00
2018-02-21,650.0,650.0,650.0,650.0,60,650.0,2026-09-03T19:33:23.504639+00:00
2018-02-22,650.0,655.0,633.0,647.0,1107,647.0,2026-09-03T19:33:23.504639+00:00
2018-02-25,635.0,659.0,635.0,659.0,382,659.0,2026-09-03T19:33:23.504639+00:00
2018-02-26,646.0,652.0,627.0,639.0,914,639.0,2026-09-03T19:33:23.504639+00:00
2018-02-27,650.0,650.0,650.0,650.0,20,650.0,2026-09-03T19:33:23.504639+00:00
2018-02-28,640.0,640.0,640.0,640.0,5,640.0,2026-09-03T19:33:23.504639+00:00
2018-03-04,650.0,650.0,650.0,650.0,1205,650.0,2026-09-03T19:33:23.504639+00:00
2018-03-05,649.0,649.0,625.0,625.0,401,625.0,2026-09-03T19:33:23.504639+00:00
2018-03-06,637.0,637.0,563.0,563.0,5450,563.0,2026-09-03T19:33:23.504639+00:00
2018-03-07,565.0,577.0,560.0,570.0,14565,570.0,2026-09-03T19:33:23.504639+00:00
2018-03-11,560.0,560.0,530.0,530.0,2092,530.0,2026-09-03T19:33:23.504639+00:00
2018-03-12,520.0,520.0,491.0,508.0,2426,508.0,2026-09-03T19:33:23.504639+00:00
2018-03-13,510.0,510.0,500.0,508.0,2010,508.0,2026-09-03T19:33:23.504639+00:00
2018-03-14,505.0,510.0,500.0,510.0,3361,510.0,2026-09-03T19:33:23.504639+00:00
2018-03-15,508.0,535.0,508.0,530.0,15870,530.0,2026-09-03T19:33:23.504639+00:00
2018-03-18,540.0,540.0,517.0,517.0,3319,517.0,2026-09-03T19:33:23.504639+00:00
2018-03-19,514.0,515.0,511.0,511.0,1480,511.0,2026-09-03T19:33:23.504639+00:00
2018-03-20,501.0,510.0,497.0,510.0,3684,510.0,2026-09-03T19:33:23.504639+00:00
2018-03-21,519.0,519.0,476.0,481.0,1898,481.0,2026-09-03T19:33:23.504639+00:00
2018-03-22,475.0,497.0,465.0,465.0,5310,465.0,2026-09-03T19:33:23.504639+00:00
2018-03-26,456.0,463.0,445.0,445.0,2543,445.0,2026-09-03T19:33:23.504639+00:00
2018-03-27,439.0,489.0,437.0,489.0,1257,489.0,2026-09-03T19:33:23.504639+00:00
2018-03-28,480.0,485.0,454.0,455.0,6027,455.0,2026-09-03T19:33:23.504639+00:00
2018-03-29,460.0,469.0,460.0,468.0,640,468.0,2026-09-03T19:33:23.504639+00:00
2018-04-01,460.0,469.0,460.0,469.0,366,469.0,2026-09-03T19:33:23.504639+00:00
2018-04-02,460.0,469.0,460.0,463.0,1143,463.0,2026-09-03T19:33:23.504639+00:00
2018-04-03,460.0,470.0,456.0,460.0,4040,460.0,2026-09-03T19:33:23.504639+00:00
2018-04-04,456.0,482.0,456.0,482.0,7396,482.0,2026-09-03T19:33:23.504639+00:00
2018-04-05,490.0,499.0,471.0,494.0,18099,494.0,2026-09-03T19:33:23.504639+00:00
2018-04-08,495.0,540.0,490.0,515.0,11889,515.0,2026-09-03T19:33:23.504639+00:00
2018-04-09,525.0,535.0,501.0,501.0,11098,501.0,2026-09-03T19:33:23.504639+00:00
2018-04-10,495.0,514.0,495.0,496.0,1405,496.0,2026-09-03T19:33:23.504639+00:00
2018-04-11,492.0,509.0,492.0,505.0,3276,505.0,2026-09-03T19:33:23.504639+00:00
2018-04-12,505.0,520.0,501.0,501.0,3459,501.0,2026-09-03T19:33:23.504639+00:00
2018-04-15,501.0,520.0,495.0,520.0,2709,520.0,2026-09-03T19:33:23.504639+00:00
2018-04-16,530.0,562.0,530.0,555.0,6651,555.0,2026-09-03T19:33:23.504639+00:00
2018-04-17,566.0,608.0,555.0,603.0,9477,603.0,2026-09-03T19:33:23.504639+00:00
2018-04-18,605.0,634.0,585.0,600.0,11240,600.0,2026-09-03T19:33:23.504639+00:00
2018-04-19,612.0,623.0,599.0,608.0,6323,608.0,2026-09-03T19:33:23.504639+00:00
2018-04-22,620.0,640.0,609.0,640.0,20167,640.0,2026-09-03T19:33:23.504639+00:00
2018-04-23,652.0,652.0,595.0,630.0,15017,630.0,2026-09-03T19:33:23.504639+00:00
2018-04-24,618.0,620.0,606.0,618.0,8783,618.0,2026-09-03T19:33:23.504639+00:00
2018-04-25,622.0,622.0,600.0,609.0,5100,609.0,2026-09-03T19:33:23.504639+00:00
2018-04-26,620.0,620.0,578.0,578.0,3727,578.0,2026-09-03T19:33:23.504639+00:00
2018-04-29,580.0,589.0,580.0,589.0,1070,589.0,2026-09-03T19:33:23.504639+00:00
2018-05-02,578.0,600.0,578.0,600.0,931,600.0,2026-09-03T19:33:23.504639+00:00
2018-05-03,600.0,612.0,590.0,598.0,24396,598.0,2026-09-03T19:33:23.504639+00:00
2018-05-06,587.0,600.0,587.0,600.0,161,600.0,2026-09-03T19:33:23.504639+00:00
2018-05-07,605.0,605.0,572.0,572.0,1811,572.0,2026-09-03T19:33:23.504639+00:00
2018-05-08,570.0,600.0,570.0,600.0,4028,600.0,2026-09-03T19:33:23.504639+00:00
2018-05-09,588.0,610.0,587.0,587.0,2771,587.0,2026-09-03T19:33:23.504639+00:00
2018-05-10,576.0,596.0,576.0,580.0,6717,580.0,2026-09-03T19:33:23.504639+00:00
2018-05-14,580.0,580.0,570.0,578.0,1379,578.0,2026-09-03T19:33:23.504639+00:00
2018-05-15,589.0,589.0,567.0,567.0,1560,567.0,2026-09-03T19:33:23.504639+00:00
2018-05-16,575.0,584.0,575.0,584.0,1260,584.0,2026-09-03T19:33:23.504639+00:00
2018-05-17,595.0,595.0,573.0,573.0,1275,573.0,2026-09-03T19:33:23.504639+00:00
2018-05-20,584.0,595.0,573.0,573.0,1810,573.0,2026-09-03T19:33:23.504639+00:00
2018-05-21,566.0,574.0,566.0,574.0,2506,574.0,2026-09-03T19:33:23.504639+00:00
2018-05-22,570.0,575.0,570.0,575.0,3181,575.0,2026-09-03T19:33:23.504639+00:00
2018-05-23,575.0,575.0,574.0,575.0,2615,575.0,2026-09-03T19:33:23.504639+00:00
2018-05-24,575.0,575.0,571.0,572.0,1110,572.0,2026-09-03T19:33:23.504639+00:00
2018-05-27,570.0,570.0,556.0,564.0,2217,564.0,2026-09-03T19:33:23.504639+00:00
2018-05-28,553.0,589.0,553.0,589.0,4598,589.0,2026-09-03T19:33:23.504639+00:00
2018-05-29,600.0,600.0,588.0,588.0,20,588.0,2026-09-03T19:33:23.504639+00:00
2018-05-30,585.0,605.0,577.0,577.0,3884,577.0,2026-09-03T19:33:23.504639+00:00
2018-05-31,587.0,587.0,570.0,570.0,1004,570.0,2026-09-03T19:33:23.504639+00:00
2018-06-03,559.0,559.0,548.0,548.0,5962,548.0,2026-09-03T19:33:23.504639+00:00
2018-06-04,558.0,558.0,530.0,540.0,1517,540.0,2026-09-03T19:33:23.504639+00:00
2018-06-06,550.0,561.0,543.0,550.0,3900,550.0,2026-09-03T19:33:23.504639+00:00
2018-06-07,551.0,551.0,541.0,541.0,700,541.0,2026-09-03T19:33:23.504639+00:00
2018-06-10,532.0,532.0,521.0,521.0,1010,521.0,2026-09-03T19:33:23.504639+00:00
2018-06-11,511.0,540.0,511.0,530.0,4479,530.0,2026-09-03T19:33:23.504639+00:00
2018-06-12,523.0,545.0,510.0,545.0,4099,545.0,2026-09-03T19:33:23.504639+00:00
2018-06-13,535.0,555.0,535.0,543.0,1610,543.0,2026-09-03T19:33:23.504639+00:00
2018-06-14,553.0,553.0,532.0,542.0,1735,542.0,2026-09-03T19:33:23.504639+00:00
2018-06-17,532.0,535.0,525.0,526.0,3223,526.0,2026-09-03T19:33:23.504639+00:00
2018-06-18,520.0,529.0,520.0,529.0,600,529.0,2026-09-03T19:33:23.504639+00:00
2018-06-19,522.0,522.0,520.0,520.0,74,520.0,2026-09-03T19:33:23.504639+00:00
2018-06-20,511.0,520.0,510.0,512.0,8047,512.0,2026-09-03T19:33:23.504639+00:00
2018-06-21,522.0,532.0,522.0,523.0,300,523.0,2026-09-03T19:33:23.504639+00:00
2018-06-24,520.0,525.0,520.0,520.0,1172,520.0,2026-09-03T19:33:23.504639+00:00
2018-06-26,511.0,511.0,500.0,509.0,3775,509.0,2026-09-03T19:33:23.504639+00:00
2018-06-27,515.0,520.0,512.0,520.0,250,520.0,2026-09-03T19:33:23.504639+00:00
2018-06-28,510.0,516.0,500.0,515.0,17008,515.0,2026-09-03T19:33:23.504639+00:00
2018-07-01,510.0,510.0,510.0,510.0,11,510.0,2026-09-03T19:33:23.504639+00:00
2018-07-02,500.0,515.0,500.0,514.0,152,514.0,2026-09-03T19:33:23.504639+00:00
2018-07-03,509.0,510.0,505.0,505.0,954,505.0,2026-09-03T19:33:23.504639+00:00
2018-07-04,500.0,525.0,500.0,525.0,3277,525.0,2026-09-03T19:33:23.504639+00:00
2018-07-05,520.0,539.0,515.0,539.0,9700,539.0,2026-09-03T19:33:23.504639+00:00
2018-07-08,549.0,549.0,539.0,539.0,158,539.0,2026-09-03T19:33:23.504639+00:00
2018-07-09,529.0,529.0,510.0,513.0,3252,513.0,2026-09-03T19:33:23.504639+00:00
2018-07-10,523.0,523.0,509.0,511.0,748,511.0,2026-09-03T19:33:23.504639+00:00
2018-07-11,521.0,531.0,521.0,521.0,280,521.0,2026-09-03T19:33:23.504639+00:00
2018-07-12,512.0,520.0,501.0,520.0,852,520.0,2026-09-03T19:33:23.504639+00:00
2018-07-15,530.0,530.0,511.0,511.0,101,511.0,2026-09-03T19:33:23.504639+00:00
2018-07-16,521.0,521.0,521.0,521.0,50,521.0,2026-09-03T19:33:23.504639+00:00
2018-07-17,520.0,520.0,500.0,510.0,2000,510.0,2026-09-03T19:33:23.504639+00:00
2018-07-19,520.0,520.0,503.0,503.0,380,503.0,2026-09-03T19:33:23.504639+00:00
2018-07-22,513.0,515.0,500.0,500.0,990,500.0,2026-09-03T19:33:23.504639+00:00
2018-07-23,510.0,510.0,500.0,500.0,3270,500.0,2026-09-03T19:33:23.504639+00:00
2018-07-24,510.0,520.0,501.0,501.0,4020,501.0,2026-09-03T19:33:23.504639+00:00
2018-07-25,511.0,511.0,500.0,500.0,2591,500.0,2026-09-03T19:33:23.504639+00:00
2018-07-26,500.0,510.0,500.0,510.0,357,510.0,2026-09-03T19:33:23.504639+00:00
2018-07-29,510.0,510.0,510.0,510.0,300,510.0,2026-09-03T19:33:23.504639+00:00
2018-07-30,505.0,510.0,503.0,503.0,1840,503.0,2026-09-03T19:33:23.504639+00:00
