date,open,high,low,close,volume,adj_close,fetched_at
2026-01-06,212.9,216.3,210.3,213.3,66798,213.3,2026-09-03T19:35:00.224738+00:00
2026-01-07,214.0,214.0,210.0,210.9,36846,210.9,2026-09-03T19:35:00.224738+00:00
2026-01-08,213.0,213.8,208.2,211.6,62160,211.6,2026-09-03T19:35:00.224738+00:00
2026-01-12,213.8,214.6,209.0,210.0,56515,210.0,2026-09-03T19:35:00.224738+00:00
2026-01-13,211.9,212.0,209.0,210.1,54177,210.1,2026-09-03T19:35:00.224738+00:00
2026-01-14,210.2,213.0,209.0,211.0,87235,211.0,2026-09-03T19:35:00.224738+00:00
2026-01-18,212.9,213.4,210.3,212.0,62923,212.0,2026-09-03T19:35:00.224738+00:00
2026-01-20,214.2,222.2,214.0,221.8,177134,221.8,2026-09-03T19:35:00.224738+00:00
2026-01-21,226.2,234.0,219.1,230.0,332915,230.0,2026-09-03T19:35:00.224738+00:00
2026-01-22,233.0,235.6,229.0,234.0,174514,234.0,2026-09-03T19:35:00.224738+00:00
2026-01-25,237.9,239.3,229.4,236.5,305734,236.5,2026-09-03T19:35:00.224738+00:00
2026-01-26,237.9,238.2,227.1,230.1,286891,230.1,2026-09-03T19:35:00.224738+00:00
2026-01-27,234.7,234.9,224.0,226.0,217899,226.0,2026-09-03T19:35:00.224738+00:00
2026-01-28,227.0,228.8,222.0,228.0,136294,228.0,2026-09-03T19:35:00.224738+00:00
2026-01-29,232.5,247.8,230.7,238.8,610724,238.8,2026-09-03T19:35:00.224738+00:00
2026-02-01,242.0,244.7,235.8,236.0,206439,236.0,2026-09-03T19:35:00.224738+00:00
2026-02-02,239.9,239.9,232.5,232.5,103891,232.5,2026-09-03T19:35:00.224738+00:00
2026-02-03,232.2,236.0,225.5,227.1,163756,227.1,2026-09-03T19:35:00.224738+00:00
2026-02-04,231.6,231.6,226.3,231.2,102655,231.2,2026-09-03T19:35:00.224738+00:00
2026-02-05,232.0,254.3,230.1,253.5,844855,253.5,2026-09-03T19:35:00.224738+00:00
2026-02-08,258.5,266.9,253.0,254.5,589736,254.5,2026-09-03T19:35:00.224738+00:00
2026-02-09,249.5,264.5,249.0,257.0,593501,257.0,2026-09-03T19:35:00.224738+00:00
2026-02-10,252.1,260.0,244.2,246.0,322376,246.0,2026-09-03T19:35:00.224738+00:00
2026-02-11,250.0,261.0,245.2,260.0,506940,260.0,2026-09-03T19:35:00.224738+00:00
2026-02-12,255.0,264.9,252.0,256.9,432655,256.9,2026-09-03T19:35:00.224738+00:00
2026-02-16,262.0,262.0,245.4,247.0,317555,247.0,2026-09-03T19:35:00.224738+00:00
2026-02-17,249.0,251.9,236.0,240.0,317369,240.0,2026-09-03T19:35:00.224738+00:00
2026-02-22,244.8,244.8,231.0,231.3,115586,231.3,2026-09-03T19:35:00.224738+00:00
2026-02-23,230.5,235.0,226.5,227.0,89725,227.0,2026-09-03T19:35:00.224738+00:00
2026-02-24,230.0,235.4,227.0,234.0,84160,234.0,2026-09-03T19:35:00.224738+00:00
2026-02-25,238.0,238.0,233.0,235.0,107101,235.0,2026-09-03T19:35:00.224738+00:00
2026-02-26,238.0,244.4,232.5,240.0,89980,240.0,2026-09-03T19:35:00.224738+00:00
2026-03-01,238.0,239.5,231.4,238.0,73959,238.0,2026-09-03T19:35:00.224738+00:00
2026-03-03,238.0,245.0,237.2,241.5,206793,241.5,2026-09-03T19:35:00.224738+00:00
2026-03-09,246.3,263.1,246.3,263.1,19879,263.1,2026-09-03T19:35:00.224738+00:00
2026-03-10,268.0,268.0,249.0,256.0,453102,256.0,2026-09-03T19:35:00.224738+00:00
2026-03-11,261.1,268.0,252.0,264.0,649945,264.0,2026-09-03T19:35:00.224738+00:00
2026-03-12,268.9,275.0,262.8,273.0,636517,273.0,2026-09-03T19:35:00.224738+00:00
2026-03-15,278.4,278.4,267.0,272.0,489402,272.0,2026-09-03T19:35:00.224738+00:00
2026-03-16,266.6,274.5,265.0,267.9,271711,267.9,2026-09-03T19:35:00.224738+00:00
2026-03-17,268.0,285.6,263.0,283.2,987533,283.2,2026-09-03T19:35:00.224738+00:00
2026-03-19,285.0,290.0,280.3,283.4,835647,283.4,2026-09-03T19:35:00.224738+00:00
2026-03-22,289.0,289.0,272.0,276.0,673229,276.0,2026-09-03T19:35:00.224738+00:00
2026-03-23,281.5,281.5,269.0,274.0,386685,274.0,2026-09-03T19:35:00.224738+00:00
2026-03-24,277.0,279.1,273.0,274.3,246023,274.3,2026-09-03T19:35:00.224738+00:00
2026-03-25,268.9,277.0,268.9,270.0,275333,270.0,2026-09-03T19:35:00.224738+00:00
2026-03-26,274.0,274.3,267.6,273.5,241466,273.5,2026-09-03T19:35:00.224738+00:00
2026-03-29,278.0,278.0,261.0,261.2,290595,261.2,2026-09-03T19:35:00.224738+00:00
2026-03-30,261.2,265.0,250.1,251.0,226485,251.0,2026-09-03T19:35:00.224738+00:00
2026-03-31,251.1,256.9,246.0,252.3,237201,252.3,2026-09-03T19:35:00.224738+00:00
2026-04-01,248.0,256.0,237.0,239.9,216834,239.9,2026-09-03T19:35:00.224738+00:00
2026-04-02,239.9,246.0,233.0,237.4,235745,237.4,2026-09-03T19:35:00.224738+00:00
2026-04-05,237.4,237.4,225.1,227.9,214244,227.9,2026-09-03T19:35:00.224738+00:00
2026-04-06,232.0,246.8,230.0,243.5,296938,243.5,2026-09-03T19:35:00.224738+00:00
2026-04-07,246.0,250.8,240.3,242.0,175401,242.0,2026-09-03T19:35:00.224738+00:00
2026-04-08,242.0,248.5,240.0,248.0,132082,248.0,2026-09-03T19:35:00.224738+00:00
2026-04-09,250.0,261.0,245.0,258.5,252210,258.5,2026-09-03T19:35:00.224738+00:00
2026-04-10,260.0,263.0,253.7,256.0,263522,256.0,2026-09-03T19:35:00.224738+00:00
2026-04-13,255.0,260.0,255.0,258.0,153192,258.0,2026-09-03T19:35:00.224738+00:00
2026-04-15,262.8,268.0,259.0,263.1,222352,263.1,2026-09-03T19:35:00.224738+00:00
2026-04-16,258.0,262.0,250.5,254.0,147316,254.0,2026-09-03T19:35:00.224738+00:00
2026-04-17,249.0,256.0,248.1,253.0,171511,253.0,2026-09-03T19:35:00.224738+00:00
2026-04-20,255.0,259.7,245.0,249.8,88185,249.8,2026-09-03T19:35:00.224738+00:00
2026-04-21,248.3,251.1,242.4,244.9,88109,244.9,2026-09-03T19:35:00.224738+00:00
2026-04-22,245.0,249.0,235.0,243.0,194397,243.0,2026-09-03T19:35:00.224738+00:00
2026-04-23,240.1,243.9,238.0,240.9,63212,240.9,2026-09-03T19:35:00.224738+00:00
2026-04-24,235.0,242.0,233.0,242.0,86633,242.0,2026-09-03T19:35:00.224738+00:00
2026-04-27,242.0,246.7,241.0,241.5,57189,241.5,2026-09-03T19:35:00.224738+00:00
2026-04-28,241.5,248.5,237.3,238.0,70705,238.0,2026-09-03T19:35:00.224738+00:00
2026-04-29,238.0,240.0,233.6,234.0,46453,234.0,2026-09-03T19:35:00.224738+00:00
2026-04-30,228.7,237.0,227.0,234.0,92953,234.0,2026-09-03T19:35:00.224738+00:00
2026-05-04,234.9,235.0,227.1,227.4,78752,227.4,2026-09-03T19:35:00.224738+00:00
2026-05-05,229.0,235.0,227.0,230.5,44415,230.5,2026-09-03T19:35:00.224738+00:00
2026-05-06,233.0,234.0,230.0,232.0,49699,232.0,2026-09-03T19:35:00.224738+00:00
2026-05-07,232.0,233.9,230.0,231.9,51383,231.9,2026-09-03T19:35:00.224738+00:00
2026-05-08,233.0,240.0,232.0,240.0,72288,240.0,2026-09-03T19:35:00.224738+00:00
2026-05-11,243.0,246.9,241.0,246.8,81501,246.8,2026-09-03T19:35:00.224738+00:00
2026-05-12,248.1,248.7,233.8,236.9,71961,236.9,2026-09-03T19:35:00.224738+00:00
2026-05-13,236.9,236.9,233.0,236.0,31218,236.0,2026-09-03T19:35:00.224738+00:00
2026-05-14,231.0,239.0,231.0,234.8,44152,234.8,2026-09-03T19:35:00.224738+00:00
2026-05-15,238.0,240.0,234.7,235.1,23021,235.1,2026-09-03T19:35:00.224738+00:00
2026-05-18,233.0,237.0,233.0,235.2,29121,235.2,2026-09-03T19:35:00.224738+00:00
2026-05-19,237.0,237.0,234.0,236.0,32341,236.0,2026-09-03T19:35:00.224738+00:00
2026-05-20,233.7,241.9,233.1,241.0,49564,241.0,2026-09-03T19:35:00.224738+00:00
2026-05-21,243.0,243.5,236.0,237.0,34948,237.0,2026-09-03T19:35:00.224738+00:00
2026-05-22,239.8,244.0,235.0,242.0,74488,242.0,2026-09-03T19:35:00.224738+00:00
2026-05-25,245.0,247.9,241.3,246.0,77898,246.0,2026-09-03T19:35:00.224738+00:00
2026-05-26,248.7,248.7,242.0,245.0,57043,245.0,2026-09-03T19:35:00.224738+00:00
2026-05-27,257.0,257.0,242.0,245.0,49929,245.0,2026-09-03T19:35:00.224738+00:00
2026-06-01,238.0,244.5,237.0,239.0,57563,239.0,2026-09-03T19:35:00.224738+00:00
2026-06-02,237.0,241.6,236.0,241.6,41985,241.6,2026-09-03T19:35:00.224738+00:00
2026-06-03,242.0,242.0,238.1,241.5,35029,241.5,2026-09-03T19:35:00.224738+00:00
2026-06-04,243.4,244.0,236.0,236.2,22630,236.2,2026-09-03T19:35:00.224738+00:00
2026-06-05,240.0,240.0,235.0,235.0,44218,235.0,2026-09-03T19:35:00.224738+00:00
2026-06-08,246.7,246.7,230.1,235.4,31687,235.4,2026-09-03T19:35:00.224738+00:00
2026-06-09,236.0,237.0,231.0,236.0,38084,236.0,2026-09-03T19:35:00.224738+00:00
2026-06-10,237.9,237.9,233.7,234.0,21866,234.0,2026-09-03T19:35:00.224738+00:00
2026-06-11,236.9,237.0,232.0,232.2,39231,232.2,2026-09-03T19:35:00.224738+00:00
2026-06-12,233.9,237.0,231.4,233.9,26555,233.9,2026-09-03T19:35:00.224738+00:00
2026-06-15,233.8,235.0,233.2,234.0,21105,234.0,2026-09-03T19:35:00.224738+00:00
2026-06-16,234.1,235.8,232.0,233.0,15737,233.0,2026-09-03T19:35:00.224738+00:00
2026-06-17,235.0,235.0,232.1,233.0,12271,233.0,2026-09-03T19:35:00.224738+00:00
2026-06-18,232.0,232.1,229.0,230.0,42040,230.0,2026-09-03T19:35:00.224738+00:00
2026-06-19,230.0,232.8,229.0,229.1,15028,229.1,2026-09-03T19:35:00.224738+00:00
2026-06-22,232.0,232.0,229.0,229.0,19227,229.0,2026-09-03T19:35:00.224738+00:00
2026-06-23,228.1,230.0,225.0,225.9,58172,225.9,2026-09-03T19:35:00.224738+00:00
2026-06-24,226.0,227.0,218.0,221.0,59237,221.0,2026-09-03T19:35:00.224738+00:00
2026-06-25,219.0,224.0,219.0,223.8,17972,223.8,2026-09-03T19:35:00.224738+00:00
2026-06-26,223.8,224.0,220.9,222.0,16233,222.0,2026-09-03T19:35:00.224738+00:00
2026-06-29,220.0,222.0,217.0,222.0,31379,222.0,2026-09-03T19:35:00.224738+00:00
2026-06-30,222.0,222.9,215.0,215.5,57759,215.5,2026-09-03T19:35:00.224738+00:00
2026-07-01,215.0,225.0,214.5,223.0,32901,223.0,2026-09-03T19:35:00.224738+00:00
2026-07-02,223.0,223.0,219.0,223.0,13820,223.0,2026-09-03T19:35:00.224738+00:00
2026-07-03,224.7,227.0,222.1,223.0,19747,223.0,2026-09-03T19:35:00.224738+00:00
2026-07-06,218.1,222.0,218.1,220.0,13060,220.0,2026-09-03T19:35:00.224738+00:00
2026-07-07,221.9,223.0,219.5,222.0,25964,222.0,2026-09-03T19:35:00.224738+00:00
2026-07-08,221.0,221.9,218.0,218.9,15552,218.9,2026-09-03T19:35:00.224738+00:00
2026-07-09,216.8,218.0,216.0,216.4,36008,216.4,2026-09-03T19:35:00.224738+00:00
2026-07-10,215.4,220.8,215.4,218.9,13133,218.9,2026-09-03T19:35:00.224738+00:00
2026-07-13,218.1,220.4,216.0,216.0,22203,216.0,2026-09-03T19:35:00.224738+00:00
2026-07-14,216.0,220.0,213.1,216.1,39776,216.1,2026-09-03T19:35:00.224738+00:00
2026-07-15,219.9,220.9,217.0,217.5,18462,217.5,2026-09-03T19:35:00.224738+00:00
2026-07-16,219.9,219.9,214.1,215.0,31722,215.0,2026-09-03T19:35:00.224738+00:00
2026-07-17,219.0,226.0,219.0,226.0,45081,226.0,2026-09-03T19:35:00.224738+00:00
2026-07-20,237.3,237.3,225.0,233.9,57167,233.9,2026-09-03T19:35:00.224738+00:00
2026-07-21,237.0,237.0,230.0,232.0,57541,232.0,2026-09-03T19:35:00.224738+00:00
2026-07-22,232.1,232.1,229.0,231.0,46936,231.0,2026-09-03T19:35:00.224738+00:00
2026-07-23,228.0,232.9,228.0,232.5,27581,232.5,2026-09-03T19:35:00.224738+00:00
2026-07-24,244.1,244.1,231.0,234.0,40896,234.0,2026-09-03T19:35:00.224738+00:00
2026-07-27,234.0,238.0,229.0,231.0,45351,231.0,2026-09-03T19:35:00.224738+00:00
2026-07-28,229.0,231.9,227.3,227.3,19202,227.3,2026-09-03T19:35:00.224738+00:00
2026-07-29,230.0,232.0,225.2,227.6,19151,227.6,2026-09-03T19:35:00.224738+00:00
2026-07-30,230.0,230.0,224.3,224.7,21285,224.7,2026-09-03T19:35:00.224738+00:00
2026-07-31,213.5,228.0,213.5,226.8,22211,226.8,2026-09-03T19:35:00.224738+00:00
2026-08-03,227.3,231.0,225.3,227.7,17585,227.7,2026-09-03T19:35:00.224738+00:00
2026-08-04,227.0,229.1,222.5,226.1,48554,226.1,2026-09-03T19:35:00.224738+00:00
2026-08-05,214.8,232.0,214.8,231.0,38309,231.0,2026-09-03T19:35:00.224738+00:00
2026-08-06,231.0,233.9,228.2,228.5,38653,228.5,2026-09-03T19:35:00.224738+00:00
2026-08-07,230.0,230.5,226.2,228.0,48820,228.0,2026-09-03T19:35:00.224738+00:00
2026-08-10,225.2,231.0,225.2,229.8,29208,229.8,2026-09-03T19:35:00.224738+00:00
2026-08-11,233.9,233.9,229.3,230.0,72720,230.0,2026-09-03T19:35:00.224738+00:00
2026-08-12,230.0,234.0,227.9,229.4,48393,229.4,2026-09-03T19:35:00.224738+00:00
2026-08-13,233.9,263.8,230.1,256.7,1184057,256.7,2026-09-03T19:35:00.224738+00:00
2026-08-14,256.7,260.5,246.0,249.0,314454,249.0,2026-09-03T19:35:00.224738+00:00
2026-08-17,249.0,252.0,240.1,242.5,306371,242.5,2026-09-03T19:35:00.224738+00:00
2026-08-18,254.6,254.6,234.6,235.6,260474,235.6,2026-09-03T19:35:00.224738+00:00
2026-08-19,247.3,247.3,230.0,239.0,218759,239.0,2026-09-03T19:35:00.224738+00:00
2026-08-20,234.9,240.0,230.6,234.9,70682,234.9,2026-09-03T19:35:00.224738+00:00
2026-08-21,231.1,237.9,231.0,231.0,123745,231.0,2026-09-03T19:35:00.224738+00:00
2026-08-24,233.0,233.0,227.4,228.0,135966,228.0,2026-09-03T19:35:00.224738+00:00
2026-08-25,229.9,233.0,227.0,228.9,57639,228.9,2026-09-03T19:35:00.224738+00:00
2026-08-26,230.0,230.0,223.0,226.8,86312,226.8,2026-09-03T19:35:00.224738+00:00
2026-08-27,230.0,230.0,217.1,226.9,81589,226.9,2026-09-03T19:35:00.224738+00:00
2026-08-31,225.0,230.0,217.0,220.0,78097,220.0,2026-09-03T19:35:00.224738+00:00
2026-09-01,220.0,227.9,215.3,223.0,44935,223.0,2026-09-03T19:35:00.224738+00:00
2026-09-02,229.0,229.0,219.0,224.3,44586,224.3,2026-09-03T19:35:00.224738+00:00
2026-09-03,235.0,235.0,220.0,221.0,65253,221.0,2026-09-03T19:35:00.224738+00:00
