date,open,high,low,close,volume,adj_close,fetched_at
2025-12-31,632.0,638.8,619.5,619.5,32471,619.5,2026-09-03T19:33:43.126372+00:00
2026-01-01,619.5,630.0,618.0,618.0,8455,618.0,2026-09-03T19:33:43.126372+00:00
2026-01-04,612.0,626.9,610.2,618.0,16896,618.0,2026-09-03T19:33:43.126372+00:00
2026-01-05,618.0,632.0,618.0,632.0,24366,632.0,2026-09-03T19:33:43.126372+00:00
2026-01-06,640.4,644.0,633.2,639.0,33362,639.0,2026-09-03T19:33:43.126372+00:00
2026-01-07,632.1,650.0,632.1,636.1,32523,636.1,2026-09-03T19:33:43.126372+00:00
2026-01-08,626.8,642.0,626.8,630.0,23575,630.0,2026-09-03T19:33:43.126372+00:00
2026-01-12,642.0,642.4,623.1,628.0,21925,628.0,2026-09-03T19:33:43.126372+00:00
2026-01-13,628.0,628.0,620.1,625.5,17189,625.5,2026-09-03T19:33:43.126372+00:00
2026-01-14,625.1,639.9,623.3,630.0,30244,630.0,2026-09-03T19:33:43.126372+00:00
2026-01-18,636.0,666.3,635.0,658.1,81414,658.1,2026-09-03T19:33:43.126372+00:00
2026-01-20,661.0,682.0,660.0,667.0,66994,667.0,2026-09-03T19:33:43.126372+00:00
2026-01-21,667.0,678.0,655.0,659.9,32446,659.9,2026-09-03T19:33:43.126372+00:00
2026-01-22,647.0,683.0,647.0,675.8,66136,675.8,2026-09-03T19:33:43.126372+00:00
2026-01-25,662.3,696.0,662.3,680.3,53434,680.3,2026-09-03T19:33:43.126372+00:00
2026-01-26,693.0,693.0,661.5,676.0,44522,676.0,2026-09-03T19:33:43.126372+00:00
2026-01-27,662.5,688.5,655.0,657.0,42506,657.0,2026-09-03T19:33:43.126372+00:00
2026-01-28,643.9,679.2,643.9,666.0,50784,666.0,2026-09-03T19:33:43.126372+00:00
2026-01-29,673.0,673.0,653.0,653.5,37124,653.5,2026-09-03T19:33:43.126372+00:00
2026-02-01,645.5,658.0,645.4,647.0,14489,647.0,2026-09-03T19:33:43.126372+00:00
2026-02-02,641.0,657.9,641.0,647.9,13336,647.9,2026-09-03T19:33:43.126372+00:00
2026-02-03,640.0,652.1,635.0,644.9,25976,644.9,2026-09-03T19:33:43.126372+00:00
2026-02-04,633.1,682.0,633.1,666.0,116042,666.0,2026-09-03T19:33:43.126372+00:00
2026-02-05,675.0,676.0,656.6,659.0,20889,659.0,2026-09-03T19:33:43.126372+00:00
2026-02-08,659.0,672.0,654.0,660.0,40594,660.0,2026-09-03T19:33:43.126372+00:00
2026-02-09,655.5,660.5,638.0,640.0,30761,640.0,2026-09-03T19:33:43.126372+00:00
2026-02-10,630.0,650.0,630.0,638.0,18788,638.0,2026-09-03T19:33:43.126372+00:00
2026-02-11,650.7,650.7,632.0,635.0,14342,635.0,2026-09-03T19:33:43.126372+00:00
2026-02-12,635.1,640.0,630.4,632.0,21794,632.0,2026-09-03T19:33:43.126372+00:00
2026-02-16,643.0,643.0,628.0,629.9,17480,629.9,2026-09-03T19:33:43.126372+00:00
2026-02-17,630.2,637.0,620.1,625.0,15799,625.0,2026-09-03T19:33:43.126372+00:00
2026-02-22,625.0,628.0,617.0,619.3,18797,619.3,2026-09-03T19:33:43.126372+00:00
2026-02-23,625.0,625.0,618.0,622.9,11651,622.9,2026-09-03T19:33:43.126372+00:00
2026-02-24,625.8,625.8,620.0,625.0,9210,625.0,2026-09-03T19:33:43.126372+00:00
2026-02-25,622.0,631.8,622.0,627.0,8623,627.0,2026-09-03T19:33:43.126372+00:00
2026-02-26,618.0,638.0,618.0,626.0,11967,626.0,2026-09-03T19:33:43.126372+00:00
2026-03-01,615.0,638.0,615.0,637.9,19480,637.9,2026-09-03T19:33:43.126372+00:00
2026-03-03,630.1,649.0,630.1,644.0,11221,644.0,2026-09-03T19:33:43.126372+00:00
2026-03-09,656.8,696.0,656.8,695.0,1120,695.0,2026-09-03T19:33:43.126372+00:00
2026-03-10,708.0,708.0,666.6,671.0,53356,671.0,2026-09-03T19:33:43.126372+00:00
2026-03-11,663.0,679.0,653.0,657.9,22557,657.9,2026-09-03T19:33:43.126372+00:00
2026-03-12,644.8,666.0,644.8,659.0,19066,659.0,2026-09-03T19:33:43.126372+00:00
2026-03-15,671.0,671.0,650.0,656.0,13877,656.0,2026-09-03T19:33:43.126372+00:00
2026-03-16,645.0,664.9,645.0,653.9,10933,653.9,2026-09-03T19:33:43.126372+00:00
2026-03-17,640.9,657.0,640.9,653.9,13128,653.9,2026-09-03T19:33:43.126372+00:00
2026-03-19,660.0,668.0,655.0,663.0,29626,663.0,2026-09-03T19:33:43.126372+00:00
2026-03-22,674.5,684.0,665.1,684.0,50988,684.0,2026-09-03T19:33:43.126372+00:00
2026-03-23,684.0,684.0,670.0,676.4,24239,676.4,2026-09-03T19:33:43.126372+00:00
2026-03-24,670.0,682.9,666.6,666.6,25069,666.6,2026-09-03T19:33:43.126372+00:00
2026-03-25,671.7,673.0,660.0,661.0,18479,661.0,2026-09-03T19:33:43.126372+00:00
2026-03-26,666.6,667.0,659.0,663.0,21782,663.0,2026-09-03T19:33:43.126372+00:00
2026-03-29,664.0,665.0,646.0,646.0,24651,646.0,2026-09-03T19:33:43.126372+00:00
2026-03-30,650.0,653.0,630.0,635.0,20300,635.0,2026-09-03T19:33:43.126372+00:00
2026-03-31,625.2,647.0,625.2,635.0,13628,635.0,2026-09-03T19:33:43.126372+00:00
2026-04-01,645.0,647.7,613.0,617.0,28961,617.0,2026-09-03T19:33:43.126372+00:00
2026-04-02,617.0,629.9,610.0,617.0,20328,617.0,2026-09-03T19:33:43.126372+00:00
2026-04-05,608.0,619.0,590.0,590.0,39752,590.0,2026-09-03T19:33:43.126372+00:00
2026-04-06,590.0,614.0,590.0,610.0,21543,610.0,2026-09-03T19:33:43.126372+00:00
2026-04-07,618.0,619.0,605.0,606.0,20018,606.0,2026-09-03T19:33:43.126372+00:00
2026-04-08,612.0,619.0,607.4,619.0,11317,619.0,2026-09-03T19:33:43.126372+00:00
2026-04-09,615.5,627.9,615.0,625.0,16277,625.0,2026-09-03T19:33:43.126372+00:00
2026-04-10,631.0,631.0,610.0,619.7,18294,619.7,2026-09-03T19:33:43.126372+00:00
2026-04-13,626.0,626.0,615.0,617.0,9531,617.0,2026-09-03T19:33:43.126372+00:00
2026-04-15,617.0,630.0,617.0,625.5,12706,625.5,2026-09-03T19:33:43.126372+00:00
2026-04-16,625.0,625.0,615.0,616.6,9847,616.6,2026-09-03T19:33:43.126372+00:00
2026-04-17,612.2,617.7,610.0,614.0,14147,614.0,2026-09-03T19:33:43.126372+00:00
2026-04-20,609.0,614.0,607.0,611.1,7650,611.1,2026-09-03T19:33:43.126372+00:00
2026-04-21,612.0,614.0,605.0,605.1,8532,605.1,2026-09-03T19:33:43.126372+00:00
2026-04-22,603.1,610.0,596.1,603.1,30009,603.1,2026-09-03T19:33:43.126372+00:00
2026-04-23,609.8,609.8,596.0,596.0,19043,596.0,2026-09-03T19:33:43.126372+00:00
2026-04-24,596.0,600.0,590.0,591.5,11027,591.5,2026-09-03T19:33:43.126372+00:00
2026-04-27,591.5,600.0,593.6,596.0,7641,596.0,2026-09-03T19:33:43.126372+00:00
2026-04-28,596.0,599.9,590.0,594.0,14497,594.0,2026-09-03T19:33:43.126372+00:00
2026-04-29,594.0,594.0,588.0,588.3,7845,588.3,2026-09-03T19:33:43.126372+00:00
2026-04-30,588.0,590.0,576.0,582.0,14499,582.0,2026-09-03T19:33:43.126372+00:00
2026-05-04,594.0,594.0,563.0,567.0,15247,567.0,2026-09-03T19:33:43.126372+00:00
2026-05-05,565.1,569.0,555.0,563.0,7586,563.0,2026-09-03T19:33:43.126372+00:00
2026-05-06,560.0,571.0,555.0,565.0,6331,565.0,2026-09-03T19:33:43.126372+00:00
2026-05-07,562.0,570.0,558.5,558.5,10429,558.5,2026-09-03T19:33:43.126372+00:00
2026-05-08,568.0,572.0,560.2,569.0,8002,569.0,2026-09-03T19:33:43.126372+00:00
2026-05-11,580.0,580.0,573.0,579.0,5194,579.0,2026-09-03T19:33:43.126372+00:00
2026-05-12,579.0,593.7,570.0,574.0,4843,574.0,2026-09-03T19:33:43.126372+00:00
2026-05-13,574.9,574.9,565.0,566.0,2444,566.0,2026-09-03T19:33:43.126372+00:00
2026-05-14,570.0,570.0,555.0,564.0,8103,564.0,2026-09-03T19:33:43.126372+00:00
2026-05-15,562.2,571.5,555.0,562.9,8186,562.9,2026-09-03T19:33:43.126372+00:00
2026-05-18,565.0,565.0,557.0,560.0,3339,560.0,2026-09-03T19:33:43.126372+00:00
2026-05-19,565.0,565.0,555.0,559.5,4046,559.5,2026-09-03T19:33:43.126372+00:00
2026-05-20,555.0,575.0,555.0,565.2,7421,565.2,2026-09-03T19:33:43.126372+00:00
2026-05-21,560.0,576.6,560.0,567.9,3053,567.9,2026-09-03T19:33:43.126372+00:00
2026-05-22,568.7,570.0,561.2,570.0,8253,570.0,2026-09-03T19:33:43.126372+00:00
2026-05-25,584.0,584.0,570.0,574.1,9552,574.1,2026-09-03T19:33:43.126372+00:00
2026-05-26,584.9,584.9,570.0,573.0,3355,573.0,2026-09-03T19:33:43.126372+00:00
2026-05-27,572.2,578.9,564.1,570.0,6610,570.0,2026-09-03T19:33:43.126372+00:00
2026-06-01,572.0,579.0,556.0,570.0,8873,570.0,2026-09-03T19:33:43.126372+00:00
2026-06-02,570.0,619.0,570.0,616.0,83641,616.0,2026-09-03T19:33:43.126372+00:00
2026-06-03,619.5,624.0,600.0,609.0,28161,609.0,2026-09-03T19:33:43.126372+00:00
2026-06-04,609.0,623.0,595.0,606.0,20678,606.0,2026-09-03T19:33:43.126372+00:00
2026-06-05,592.6,635.0,592.6,620.0,96231,620.0,2026-09-03T19:33:43.126372+00:00
2026-06-08,640.0,640.0,610.0,616.0,15303,616.0,2026-09-03T19:33:43.126372+00:00
2026-06-09,610.0,624.5,595.0,614.5,53078,614.5,2026-09-03T19:33:43.126372+00:00
2026-06-10,620.0,630.0,616.0,629.4,62624,629.4,2026-09-03T19:33:43.126372+00:00
2026-06-11,623.0,640.0,612.0,623.0,9878,623.0,2026-09-03T19:33:43.126372+00:00
2026-06-12,623.0,633.0,614.9,627.9,24938,627.9,2026-09-03T19:33:43.126372+00:00
2026-06-15,624.0,625.0,606.0,606.0,6481,606.0,2026-09-03T19:33:43.126372+00:00
2026-06-16,606.0,616.0,599.0,600.0,9080,600.0,2026-09-03T19:33:43.126372+00:00
2026-06-17,595.0,623.0,595.0,605.0,9748,605.0,2026-09-03T19:33:43.126372+00:00
2026-06-18,614.0,614.0,595.0,595.0,12481,595.0,2026-09-03T19:33:43.126372+00:00
2026-06-19,596.0,630.0,596.0,604.0,13730,604.0,2026-09-03T19:33:43.126372+00:00
2026-06-22,620.0,620.0,604.0,607.0,4529,607.0,2026-09-03T19:33:43.126372+00:00
2026-06-23,595.0,600.0,595.0,595.3,6724,595.3,2026-09-03T19:33:43.126372+00:00
2026-06-24,595.1,605.0,586.2,591.0,8565,591.0,2026-09-03T19:33:43.126372+00:00
2026-06-25,591.0,602.0,585.0,586.0,11330,586.0,2026-09-03T19:33:43.126372+00:00
2026-06-26,599.8,599.9,576.0,580.0,7882,580.0,2026-09-03T19:33:43.126372+00:00
2026-06-29,596.0,596.0,570.0,576.0,4524,576.0,2026-09-03T19:33:43.126372+00:00
2026-06-30,579.9,579.9,565.1,566.0,4664,566.0,2026-09-03T19:33:43.126372+00:00
2026-07-01,566.0,588.0,562.1,583.6,8380,583.6,2026-09-03T19:33:43.126372+00:00
2026-07-02,584.0,584.0,578.0,583.0,5796,583.0,2026-09-03T19:33:43.126372+00:00
2026-07-03,580.0,670.0,575.0,670.0,74156,670.0,2026-09-03T19:33:43.126372+00:00
2026-07-06,649.9,649.9,592.0,592.0,51456,592.0,2026-09-03T19:33:43.126372+00:00
2026-07-07,604.9,607.5,585.0,597.0,12159,597.0,2026-09-03T19:33:43.126372+00:00
2026-07-08,581.0,597.6,575.2,575.5,13065,575.5,2026-09-03T19:33:43.126372+00:00
2026-07-09,575.5,583.9,567.0,567.0,6360,567.0,2026-09-03T19:33:43.126372+00:00
2026-07-10,575.0,652.0,567.0,567.1,10979,567.1,2026-09-03T19:33:43.126372+00:00
2026-07-13,566.5,582.7,555.0,560.1,13966,560.1,2026-09-03T19:33:43.126372+00:00
2026-07-14,561.0,572.0,550.0,565.8,11494,565.8,2026-09-03T19:33:43.126372+00:00
2026-07-15,574.0,590.9,568.0,569.0,10136,569.0,2026-09-03T19:33:43.126372+00:00
2026-07-16,575.0,575.0,555.0,555.0,11531,555.0,2026-09-03T19:33:43.126372+00:00
2026-07-17,571.0,580.0,571.0,577.7,5529,577.7,2026-09-03T19:33:43.126372+00:00
2026-07-20,585.0,590.0,575.4,585.0,11713,585.0,2026-09-03T19:33:43.126372+00:00
2026-07-21,588.0,596.0,575.0,580.0,11307,580.0,2026-09-03T19:33:43.126372+00:00
2026-07-22,582.0,590.0,577.0,582.6,10990,582.6,2026-09-03T19:33:43.126372+00:00
2026-07-23,578.5,587.9,578.2,584.0,3795,584.0,2026-09-03T19:33:43.126372+00:00
2026-07-24,585.0,595.0,580.0,582.0,13295,582.0,2026-09-03T19:33:43.126372+00:00
2026-07-27,581.0,592.0,580.0,585.0,10778,585.0,2026-09-03T19:33:43.126372+00:00
2026-07-28,584.0,592.9,580.0,586.0,18187,586.0,2026-09-03T19:33:43.126372+00:00
2026-07-29,572.1,588.0,572.1,578.5,7640,578.5,2026-09-03T19:33:43.126372+00:00
2026-07-30,577.1,580.0,571.5,575.0,4385,575.0,2026-09-03T19:33:43.126372+00:00
2026-07-31,582.0,582.0,572.0,576.0,2941,576.0,2026-09-03T19:33:43.126372+00:00
2026-08-03,600.0,600.0,571.6,571.6,5830,571.6,2026-09-03T19:33:43.126372+00:00
2026-08-04,572.0,579.9,570.0,571.0,12522,571.0,2026-09-03T19:33:43.126372+00:00
2026-08-05,579.9,579.9,570.0,570.0,2058,570.0,2026-09-03T19:33:43.126372+00:00
2026-08-06,570.0,576.0,567.5,568.0,1584,568.0,2026-09-03T19:33:43.126372+00:00
2026-08-07,568.0,575.0,566.2,567.4,1379,567.4,2026-09-03T19:33:43.126372+00:00
2026-08-10,580.0,580.0,564.0,564.1,3855,564.1,2026-09-03T19:33:43.126372+00:00
2026-08-11,565.5,570.0,560.2,560.2,6032,560.2,2026-09-03T19:33:43.126372+00:00
2026-08-12,565.0,576.9,555.0,565.0,17373,565.0,2026-09-03T19:33:43.126372+00:00
2026-08-13,575.0,575.0,560.2,562.1,3649,562.1,2026-09-03T19:33:43.126372+00:00
2026-08-14,561.1,567.0,560.0,565.0,5511,565.0,2026-09-03T19:33:43.126372+00:00
2026-08-17,562.0,572.0,556.1,560.0,6699,560.0,2026-09-03T19:33:43.126372+00:00
2026-08-18,556.0,561.9,556.0,560.0,4882,560.0,2026-09-03T19:33:43.126372+00:00
2026-08-19,560.0,560.0,555.0,556.6,3714,556.6,2026-09-03T19:33:43.126372+00:00
2026-08-20,565.0,565.0,555.0,555.0,6697,555.0,2026-09-03T19:33:43.126372+00:00
2026-08-21,561.0,561.0,550.1,550.1,6985,550.1,2026-09-03T19:33:43.126372+00:00
2026-08-24,560.0,560.0,542.0,544.0,11370,544.0,2026-09-03T19:33:43.126372+00:00
2026-08-25,541.0,547.0,537.1,539.8,5447,539.8,2026-09-03T19:33:43.126372+00:00
2026-08-26,530.1,540.0,525.0,530.3,6500,530.3,2026-09-03T19:33:43.126372+00:00
2026-08-27,530.0,541.0,526.0,536.9,4113,536.9,2026-09-03T19:33:43.126372+00:00
2026-08-31,535.0,535.0,525.0,525.0,5886,525.0,2026-09-03T19:33:43.126372+00:00
2026-09-01,534.9,534.9,520.0,528.0,4022,528.0,2026-09-03T19:33:43.126372+00:00
2026-09-02,534.9,534.9,520.0,525.0,3515,525.0,2026-09-03T19:33:43.126372+00:00
2026-09-03,525.0,528.8,520.0,525.0,3136,525.0,2026-09-03T19:33:43.126372+00:00
