date,open,high,low,close,volume,adj_close,fetched_at
2026-06-26,10.15,10.4,10.15,10.15,6924,10.15,2026-09-03T19:35:10.009330+00:00
2026-06-29,9.87,10.16,9.87,10.16,2100,10.16,2026-09-03T19:35:10.009330+00:00
2026-06-30,9.9,10.15,9.9,10.05,1920,10.05,2026-09-03T19:35:10.009330+00:00
2026-07-01,10.1,10.24,10.05,10.06,3000,10.06,2026-09-03T19:35:10.009330+00:00
2026-07-02,10.36,10.36,9.8,10.06,2700,10.06,2026-09-03T19:35:10.009330+00:00
2026-07-03,9.8,10.09,9.75,9.87,61300,9.87,2026-09-03T19:35:10.009330+00:00
2026-07-06,10.09,10.3,10.0,10.3,24200,10.3,2026-09-03T19:35:10.009330+00:00
2026-07-07,10.3,10.35,10.0,10.0,2000,10.0,2026-09-03T19:35:10.009330+00:00
2026-07-08,10.1,10.1,9.81,9.81,19500,9.81,2026-09-03T19:35:10.009330+00:00
2026-07-09,9.8,9.8,9.7,9.7,1000,9.7,2026-09-03T19:35:10.009330+00:00
2026-07-10,9.99,10.0,9.7,9.9,12315,9.9,2026-09-03T19:35:10.009330+00:00
2026-07-13,9.7,10.03,9.46,10.03,27011,10.03,2026-09-03T19:35:10.009330+00:00
2026-07-14,10.0,10.0,9.91,10.0,4700,10.0,2026-09-03T19:35:10.009330+00:00
2026-07-15,9.91,9.95,9.91,9.91,7100,9.91,2026-09-03T19:35:10.009330+00:00
2026-07-16,9.9,9.93,9.9,9.9,6311,9.9,2026-09-03T19:35:10.009330+00:00
2026-07-17,9.61,9.9,9.61,9.8,500,9.8,2026-09-03T19:35:10.009330+00:00
2026-07-20,10.0,10.1,10.0,10.1,2800,10.1,2026-09-03T19:35:10.009330+00:00
2026-07-21,10.1,10.2,9.8,9.81,7200,9.81,2026-09-03T19:35:10.009330+00:00
2026-07-22,9.81,10.4,9.81,10.09,2880,10.09,2026-09-03T19:35:10.009330+00:00
2026-07-23,10.08,10.31,10.08,10.31,4000,10.31,2026-09-03T19:35:10.009330+00:00
2026-07-24,10.02,10.02,10.02,10.02,200,10.02,2026-09-03T19:35:10.009330+00:00
2026-07-27,10.0,10.2,10.0,10.2,2400,10.2,2026-09-03T19:35:10.009330+00:00
2026-07-29,9.92,9.92,9.9,9.9,7500,9.9,2026-09-03T19:35:10.009330+00:00
2026-08-03,9.92,10.14,9.92,10.14,400,10.14,2026-09-03T19:35:10.009330+00:00
2026-08-04,10.1,10.1,9.85,9.99,13114,9.99,2026-09-03T19:35:10.009330+00:00
2026-08-05,10.0,10.0,9.81,9.95,16600,9.95,2026-09-03T19:35:10.009330+00:00
2026-08-06,9.94,9.94,9.8,9.9,3100,9.9,2026-09-03T19:35:10.009330+00:00
2026-08-07,9.81,10.1,9.81,10.1,2280,10.1,2026-09-03T19:35:10.009330+00:00
2026-08-10,9.85,10.1,9.81,9.86,8206,9.86,2026-09-03T19:35:10.009330+00:00
2026-08-11,9.81,9.83,9.81,9.83,300,9.83,2026-09-03T19:35:10.009330+00:00
2026-08-12,9.85,9.85,9.84,9.84,220,9.84,2026-09-03T19:35:10.009330+00:00
2026-08-13,10.05,10.05,9.88,9.88,1900,9.88,2026-09-03T19:35:10.009330+00:00
2026-08-17,9.8,9.8,9.8,9.8,300,9.8,2026-09-03T19:35:10.009330+00:00
2026-08-18,9.81,9.81,9.81,9.81,3300,9.81,2026-09-03T19:35:10.009330+00:00
2026-08-20,9.55,9.85,9.55,9.85,6320,9.85,2026-09-03T19:35:10.009330+00:00
2026-08-24,9.85,10.09,9.8,10.09,2020,10.09,2026-09-03T19:35:10.009330+00:00
2026-08-25,10.0,10.0,9.83,9.83,1200,9.83,2026-09-03T19:35:10.009330+00:00
2026-08-26,9.54,9.67,9.54,9.67,300,9.67,2026-09-03T19:35:10.009330+00:00
2026-08-27,9.71,9.72,9.71,9.72,1100,9.72,2026-09-03T19:35:10.009330+00:00
2026-08-31,9.72,9.72,9.72,9.72,1750,9.72,2026-09-03T19:35:10.009330+00:00
2026-09-02,9.72,9.95,9.72,9.8,8300,9.8,2026-09-03T19:35:10.009330+00:00
2026-09-03,9.75,9.8,9.73,9.8,1600,9.8,2026-09-03T19:35:10.009330+00:00
