date,open,high,low,close,volume,adj_close,fetched_at
2019-08-29,573.0,575.0,572.0,575.0,85,575.0,2026-09-03T19:34:25.366029+00:00
2019-09-01,586.0,597.0,565.0,566.0,350,566.0,2026-09-03T19:34:25.366029+00:00
2019-09-02,555.0,561.0,550.0,561.0,642,561.0,2026-09-03T19:34:25.366029+00:00
2019-09-03,550.0,581.0,550.0,581.0,340,581.0,2026-09-03T19:34:25.366029+00:00
2019-09-04,570.0,585.0,570.0,580.0,210,580.0,2026-09-03T19:34:25.366029+00:00
2019-09-05,571.0,585.0,571.0,576.0,348,576.0,2026-09-03T19:34:25.366029+00:00
2019-09-08,570.0,584.0,570.0,584.0,440,584.0,2026-09-03T19:34:25.366029+00:00
2019-09-09,585.0,585.0,576.0,576.0,155,576.0,2026-09-03T19:34:25.366029+00:00
2019-09-10,576.0,576.0,566.0,566.0,221,566.0,2026-09-03T19:34:25.366029+00:00
2019-09-11,566.0,575.0,545.0,575.0,1459,575.0,2026-09-03T19:34:25.366029+00:00
2019-09-12,564.0,564.0,564.0,564.0,10,564.0,2026-09-03T19:34:25.366029+00:00
2019-09-15,575.0,575.0,542.0,542.0,316,542.0,2026-09-03T19:34:25.366029+00:00
2019-09-16,536.0,536.0,522.0,523.0,1064,523.0,2026-09-03T19:34:25.366029+00:00
2019-09-17,533.0,553.0,525.0,525.0,386,525.0,2026-09-03T19:34:25.366029+00:00
2019-09-18,535.0,560.0,535.0,560.0,167,560.0,2026-09-03T19:34:25.366029+00:00
2019-09-19,570.0,570.0,560.0,560.0,659,560.0,2026-09-03T19:34:25.366029+00:00
2019-09-22,548.0,566.0,548.0,566.0,126,566.0,2026-09-03T19:34:25.366029+00:00
2019-09-23,555.0,560.0,550.0,558.0,223,558.0,2026-09-03T19:34:25.366029+00:00
2019-09-24,569.0,569.0,541.0,550.0,384,550.0,2026-09-03T19:34:25.366029+00:00
2019-09-25,561.0,572.0,561.0,561.0,40,561.0,2026-09-03T19:34:25.366029+00:00
2019-09-26,550.0,550.0,522.0,539.0,1213,539.0,2026-09-03T19:34:25.366029+00:00
2019-09-29,549.0,549.0,530.0,530.0,101,530.0,2026-09-03T19:34:25.366029+00:00
2019-09-30,521.0,525.0,521.0,525.0,62,525.0,2026-09-03T19:34:25.366029+00:00
2019-10-01,545.0,554.0,535.0,545.0,818,545.0,2026-09-03T19:34:25.366029+00:00
2019-10-02,555.0,555.0,555.0,555.0,237,555.0,2026-09-03T19:34:25.366029+00:00
2019-10-03,564.0,564.0,555.0,555.0,605,555.0,2026-09-03T19:34:25.366029+00:00
2019-10-14,544.0,550.0,544.0,550.0,270,550.0,2026-09-03T19:34:25.366029+00:00
2019-10-15,550.0,561.0,550.0,555.0,318,555.0,2026-09-03T19:34:25.366029+00:00
2019-10-16,565.0,565.0,554.0,555.0,653,555.0,2026-09-03T19:34:25.366029+00:00
2019-10-17,563.0,566.0,563.0,565.0,350,565.0,2026-09-03T19:34:25.366029+00:00
2019-10-20,554.0,571.0,550.0,550.0,1228,550.0,2026-09-03T19:34:25.366029+00:00
2019-10-21,550.0,555.0,546.0,547.0,725,547.0,2026-09-03T19:34:25.366029+00:00
2019-10-22,550.0,572.0,550.0,561.0,65,561.0,2026-09-03T19:34:25.366029+00:00
2019-10-23,568.0,572.0,568.0,572.0,268,572.0,2026-09-03T19:34:25.366029+00:00
2019-10-24,562.0,575.0,562.0,575.0,519,575.0,2026-09-03T19:34:25.366029+00:00
2019-10-31,572.0,575.0,570.0,575.0,715,575.0,2026-09-03T19:34:25.366029+00:00
2019-11-03,564.0,564.0,564.0,564.0,32,564.0,2026-09-03T19:34:25.366029+00:00
2019-11-04,575.0,575.0,575.0,575.0,50,575.0,2026-09-03T19:34:25.366029+00:00
2019-11-05,564.0,568.0,557.0,568.0,210,568.0,2026-09-03T19:34:25.366029+00:00
2019-11-06,560.0,560.0,560.0,560.0,335,560.0,2026-09-03T19:34:25.366029+00:00
2019-11-07,560.0,560.0,554.0,560.0,347,560.0,2026-09-03T19:34:25.366029+00:00
2019-11-10,571.0,595.0,567.0,575.0,1092,575.0,2026-09-03T19:34:25.366029+00:00
2019-11-11,583.0,615.0,580.0,604.0,3144,604.0,2026-09-03T19:34:25.366029+00:00
2019-11-12,616.0,616.0,575.0,579.0,862,579.0,2026-09-03T19:34:25.366029+00:00
2019-11-13,575.0,590.0,575.0,590.0,385,590.0,2026-09-03T19:34:25.366029+00:00
2019-11-14,579.0,589.0,579.0,589.0,23,589.0,2026-09-03T19:34:25.366029+00:00
2019-11-17,584.0,597.0,584.0,597.0,399,597.0,2026-09-03T19:34:25.366029+00:00
2019-11-18,586.0,586.0,581.0,583.0,400,583.0,2026-09-03T19:34:25.366029+00:00
2019-11-19,581.0,590.0,581.0,590.0,775,590.0,2026-09-03T19:34:25.366029+00:00
2019-11-20,585.0,589.0,583.0,589.0,555,589.0,2026-09-03T19:34:25.366029+00:00
2019-11-21,585.0,585.0,580.0,580.0,110,580.0,2026-09-03T19:34:25.366029+00:00
2019-11-24,569.0,579.0,569.0,579.0,537,579.0,2026-09-03T19:34:25.366029+00:00
2019-11-25,575.0,580.0,575.0,580.0,673,580.0,2026-09-03T19:34:25.366029+00:00
2019-11-26,580.0,585.0,580.0,585.0,148,585.0,2026-09-03T19:34:25.366029+00:00
2019-11-27,589.0,596.0,585.0,585.0,926,585.0,2026-09-03T19:34:25.366029+00:00
2019-11-28,584.0,595.0,581.0,595.0,483,595.0,2026-09-03T19:34:25.366029+00:00
2019-12-01,595.0,606.0,595.0,600.0,1213,600.0,2026-09-03T19:34:25.366029+00:00
2019-12-02,590.0,606.0,582.0,606.0,315,606.0,2026-09-03T19:34:25.366029+00:00
2019-12-03,601.0,601.0,600.0,600.0,220,600.0,2026-09-03T19:34:25.366029+00:00
2019-12-04,612.0,624.0,610.0,624.0,1457,624.0,2026-09-03T19:34:25.366029+00:00
2019-12-05,625.0,637.0,625.0,630.0,1006,630.0,2026-09-03T19:34:25.366029+00:00
2019-12-08,620.0,629.0,620.0,629.0,160,629.0,2026-09-03T19:34:25.366029+00:00
2019-12-09,628.0,681.0,628.0,676.0,3395,676.0,2026-09-03T19:34:25.366029+00:00
2019-12-10,688.0,689.0,664.0,674.0,3135,674.0,2026-09-03T19:34:25.366029+00:00
2019-12-11,678.0,696.0,678.0,696.0,2782,696.0,2026-09-03T19:34:25.366029+00:00
2019-12-12,709.0,709.0,679.0,689.0,1852,689.0,2026-09-03T19:34:25.366029+00:00
2019-12-15,677.0,677.0,647.0,669.0,1117,669.0,2026-09-03T19:34:25.366029+00:00
2019-12-16,657.0,668.0,657.0,659.0,442,659.0,2026-09-03T19:34:25.366029+00:00
2019-12-17,655.0,672.0,655.0,672.0,121,672.0,2026-09-03T19:34:25.366029+00:00
2019-12-18,662.0,680.0,662.0,680.0,128,680.0,2026-09-03T19:34:25.366029+00:00
2019-12-19,667.0,711.0,667.0,691.0,5140,691.0,2026-09-03T19:34:25.366029+00:00
2019-12-22,704.0,732.0,700.0,717.0,3162,717.0,2026-09-03T19:34:25.366029+00:00
2019-12-23,715.0,730.0,715.0,721.0,3734,721.0,2026-09-03T19:34:25.366029+00:00
2019-12-24,720.0,747.0,720.0,722.0,984,722.0,2026-09-03T19:34:25.366029+00:00
2019-12-25,730.0,740.0,716.0,716.0,2913,716.0,2026-09-03T19:34:25.366029+00:00
2019-12-26,720.0,730.0,717.0,717.0,10587,717.0,2026-09-03T19:34:25.366029+00:00
2019-12-29,620.0,620.0,615.0,615.0,49,615.0,2026-09-03T19:34:25.366029+00:00
2019-12-30,627.0,627.0,620.0,620.0,265,620.0,2026-09-03T19:34:25.366029+00:00
2019-12-31,615.0,625.0,603.0,625.0,837,625.0,2026-09-03T19:34:25.366029+00:00
2020-01-01,625.0,652.0,625.0,652.0,1108,652.0,2026-09-03T19:34:25.366029+00:00
2020-01-02,641.0,666.0,641.0,666.0,509,666.0,2026-09-03T19:34:25.366029+00:00
2020-01-05,679.0,710.0,679.0,697.0,3153,697.0,2026-09-03T19:34:25.366029+00:00
2020-01-06,710.0,729.0,683.0,729.0,7447,729.0,2026-09-03T19:34:25.366029+00:00
2020-01-07,740.0,756.0,725.0,745.0,2429,745.0,2026-09-03T19:34:25.366029+00:00
2020-01-08,759.0,759.0,736.0,736.0,728,736.0,2026-09-03T19:34:25.366029+00:00
2020-01-09,749.0,803.0,749.0,803.0,5185,803.0,2026-09-03T19:34:25.366029+00:00
2020-01-12,819.0,850.0,819.0,840.0,4645,840.0,2026-09-03T19:34:25.366029+00:00
2020-01-13,856.0,856.0,794.0,794.0,2307,794.0,2026-09-03T19:34:25.366029+00:00
2020-01-14,805.0,816.0,794.0,796.0,4053,796.0,2026-09-03T19:34:25.366029+00:00
2020-01-15,811.0,859.0,810.0,859.0,829,859.0,2026-09-03T19:34:25.366029+00:00
2020-01-16,859.0,893.0,828.0,892.0,4014,892.0,2026-09-03T19:34:25.366029+00:00
2020-01-19,878.0,915.0,878.0,889.0,2878,889.0,2026-09-03T19:34:25.366029+00:00
2020-01-20,895.0,895.0,837.0,849.0,4295,849.0,2026-09-03T19:34:25.366029+00:00
2020-01-21,850.0,881.0,845.0,881.0,804,881.0,2026-09-03T19:34:25.366029+00:00
2020-01-22,864.0,870.0,851.0,851.0,1496,851.0,2026-09-03T19:34:25.366029+00:00
2020-01-23,868.0,880.0,860.0,860.0,2411,860.0,2026-09-03T19:34:25.366029+00:00
2020-01-26,843.0,853.0,836.0,836.0,1657,836.0,2026-09-03T19:34:25.366029+00:00
2020-01-27,852.0,875.0,852.0,869.0,1180,869.0,2026-09-03T19:34:25.366029+00:00
2020-01-28,885.0,888.0,868.0,868.0,2150,868.0,2026-09-03T19:34:25.366029+00:00
2020-01-29,884.0,939.0,884.0,929.0,5443,929.0,2026-09-03T19:34:25.366029+00:00
2020-01-30,940.0,1002.0,940.0,995.0,11192,995.0,2026-09-03T19:34:25.366029+00:00
2020-02-02,976.0,1000.0,951.0,997.0,5236,997.0,2026-09-03T19:34:25.366029+00:00
2020-02-03,995.0,995.0,971.0,971.0,2044,971.0,2026-09-03T19:34:25.366029+00:00
2020-02-04,1019.0,1059.0,1000.0,1020.0,14799,1020.0,2026-09-03T19:34:25.366029+00:00
2020-02-05,1030.0,1040.0,1003.0,1022.0,5957,1022.0,2026-09-03T19:34:25.366029+00:00
2020-02-06,1003.0,1035.0,1003.0,1035.0,5643,1035.0,2026-09-03T19:34:25.366029+00:00
2020-02-09,1030.0,1060.0,1025.0,1054.0,4844,1054.0,2026-09-03T19:34:25.366029+00:00
2020-02-10,1075.0,1075.0,1033.0,1069.0,2502,1069.0,2026-09-03T19:34:25.366029+00:00
2020-02-11,1071.0,1078.0,1045.0,1061.0,7960,1061.0,2026-09-03T19:34:25.366029+00:00
2020-02-12,1070.0,1112.0,1060.0,1078.0,5216,1078.0,2026-09-03T19:34:25.366029+00:00
2020-02-13,1070.0,1115.0,1070.0,1100.0,8546,1100.0,2026-09-03T19:34:25.366029+00:00
2020-02-16,1122.0,1144.0,1110.0,1132.0,4549,1132.0,2026-09-03T19:34:25.366029+00:00
2020-02-17,1130.0,1180.0,1130.0,1142.0,3128,1142.0,2026-09-03T19:34:25.366029+00:00
2020-02-18,1142.0,1155.0,1109.0,1140.0,4002,1140.0,2026-09-03T19:34:25.366029+00:00
2020-02-19,1140.0,1193.0,1129.0,1193.0,6112,1193.0,2026-09-03T19:34:25.366029+00:00
2020-02-20,1216.0,1253.0,1216.0,1250.0,4018,1250.0,2026-09-03T19:34:25.366029+00:00
2020-02-23,1275.0,1325.0,1260.0,1275.0,4712,1275.0,2026-09-03T19:34:25.366029+00:00
2020-02-24,1261.0,1261.0,1225.0,1249.0,3355,1249.0,2026-09-03T19:34:25.366029+00:00
2020-02-25,1225.0,1300.0,1205.0,1250.0,5643,1250.0,2026-09-03T19:34:25.366029+00:00
2020-02-26,1228.0,1325.0,1228.0,1265.0,5606,1265.0,2026-09-03T19:34:25.366029+00:00
2020-02-27,1241.0,1259.0,1225.0,1250.0,3013,1250.0,2026-09-03T19:34:25.366029+00:00
2020-03-01,1231.0,1231.0,1170.0,1172.0,7041,1172.0,2026-09-03T19:34:25.366029+00:00
2020-03-02,1172.0,1175.0,1122.0,1122.0,4198,1122.0,2026-09-03T19:34:25.366029+00:00
2020-03-03,1100.0,1119.0,1010.0,1042.0,14716,1042.0,2026-09-03T19:34:25.366029+00:00
2020-03-04,1022.0,1030.0,965.0,965.0,8837,965.0,2026-09-03T19:34:25.366029+00:00
2020-03-05,965.0,1060.0,949.0,1023.0,4909,1023.0,2026-09-03T19:34:25.366029+00:00
2020-03-10,1015.0,1015.0,995.0,995.0,420,995.0,2026-09-03T19:34:25.366029+00:00
2020-03-11,1014.0,1040.0,985.0,1040.0,5667,1040.0,2026-09-03T19:34:25.366029+00:00
2020-03-12,1020.0,1025.0,990.0,1000.0,2731,1000.0,2026-09-03T19:34:25.366029+00:00
2020-03-15,980.0,980.0,943.0,943.0,6143,943.0,2026-09-03T19:34:25.366029+00:00
2020-03-16,950.0,982.0,914.0,950.0,4337,950.0,2026-09-03T19:34:25.366029+00:00
2020-03-17,931.0,931.0,858.0,875.0,3390,875.0,2026-09-03T19:34:25.366029+00:00
2020-03-18,858.0,926.0,831.0,890.0,2376,890.0,2026-09-03T19:34:25.366029+00:00
2020-03-19,873.0,900.0,856.0,900.0,1909,900.0,2026-09-03T19:34:25.366029+00:00
2020-05-13,882.0,882.0,882.0,882.0,10,882.0,2026-09-03T19:34:25.366029+00:00
2020-06-29,865.0,865.0,848.0,832.0,941,832.0,2026-09-03T19:34:25.366029+00:00
2020-06-30,848.0,915.0,848.0,915.0,443,915.0,2026-09-03T19:34:25.366029+00:00
2020-07-01,933.0,989.0,933.0,989.0,40,989.0,2026-09-03T19:34:25.366029+00:00
2020-07-02,1000.0,1000.0,980.0,980.0,150,980.0,2026-09-03T19:34:25.366029+00:00
2020-07-05,970.0,980.0,942.0,955.0,1239,955.0,2026-09-03T19:34:25.366029+00:00
2020-07-06,941.0,979.0,936.0,975.0,970,975.0,2026-09-03T19:34:25.366029+00:00
2020-07-07,990.0,1015.0,989.0,990.0,1814,990.0,2026-09-03T19:34:25.366029+00:00
2020-07-08,971.0,990.0,954.0,954.0,943,954.0,2026-09-03T19:34:25.366029+00:00
2020-07-09,973.0,992.0,965.0,978.0,3040,978.0,2026-09-03T19:34:25.366029+00:00
2020-07-12,997.0,1014.0,982.0,1007.0,4861,1007.0,2026-09-03T19:34:25.366029+00:00
2020-07-13,1027.0,1035.0,993.0,1005.0,1018,1005.0,2026-09-03T19:34:25.366029+00:00
2020-07-14,1025.0,1050.0,1015.0,1030.0,1016,1030.0,2026-09-03T19:34:25.366029+00:00
2020-07-15,1044.0,1050.0,1010.0,1020.0,2069,1020.0,2026-09-03T19:34:25.366029+00:00
2020-07-16,1003.0,1025.0,1000.0,1000.0,1821,1000.0,2026-09-03T19:34:25.366029+00:00
2020-07-19,1020.0,1020.0,1020.0,1020.0,10,1020.0,2026-09-03T19:34:25.366029+00:00
2020-07-20,1040.0,1122.0,1040.0,1057.0,143,1057.0,2026-09-03T19:34:25.366029+00:00
2020-07-21,1036.0,1036.0,968.0,990.0,1903,990.0,2026-09-03T19:34:25.366029+00:00
2020-07-22,1009.0,1010.0,975.0,975.0,1437,975.0,2026-09-03T19:34:25.366029+00:00
2020-07-23,957.0,1010.0,942.0,980.0,2060,980.0,2026-09-03T19:34:25.366029+00:00
2020-07-26,975.0,1033.0,975.0,999.0,833,999.0,2026-09-03T19:34:25.366029+00:00
2020-07-27,1000.0,999.0,1000.0,990.0,1798,990.0,2026-09-03T19:34:25.366029+00:00
2020-07-28,972.0,990.0,970.0,980.0,1227,980.0,2026-09-03T19:34:25.366029+00:00
2020-07-29,961.0,961.0,925.0,925.0,8167,925.0,2026-09-03T19:34:25.366029+00:00
2020-07-30,943.0,960.0,913.0,931.0,1225,931.0,2026-09-03T19:34:25.366029+00:00
2020-08-02,915.0,924.0,882.0,924.0,1465,924.0,2026-09-03T19:34:25.366029+00:00
2020-08-03,907.0,930.0,907.0,912.0,139,912.0,2026-09-03T19:34:25.366029+00:00
2020-08-05,913.0,915.0,894.0,894.0,257,894.0,2026-09-03T19:34:25.366029+00:00
2020-08-06,877.0,910.0,867.0,890.0,1342,890.0,2026-09-03T19:34:25.366029+00:00
2020-08-09,890.0,907.0,860.0,880.0,627,880.0,2026-09-03T19:34:25.366029+00:00
2020-08-10,897.0,948.0,897.0,948.0,1336,948.0,2026-09-03T19:34:25.366029+00:00
2020-08-11,960.0,960.0,915.0,935.0,870,935.0,2026-09-03T19:34:25.366029+00:00
2020-08-12,935.0,940.0,922.0,922.0,494,922.0,2026-09-03T19:34:25.366029+00:00
2020-08-13,924.0,924.0,900.0,900.0,600,900.0,2026-09-03T19:34:25.366029+00:00
2020-08-16,882.0,882.0,865.0,874.0,2352,874.0,2026-09-03T19:34:25.366029+00:00
2020-08-17,861.0,882.0,840.0,882.0,1836,882.0,2026-09-03T19:34:25.366029+00:00
2020-08-18,875.0,887.0,875.0,883.0,1225,883.0,2026-09-03T19:34:25.366029+00:00
2020-08-19,870.0,870.0,869.0,869.0,76,869.0,2026-09-03T19:34:25.366029+00:00
2020-08-20,860.0,886.0,860.0,878.0,373,878.0,2026-09-03T19:34:25.366029+00:00
2020-08-23,863.0,878.0,860.0,877.0,3038,877.0,2026-09-03T19:34:25.366029+00:00
2020-08-24,880.0,910.0,880.0,904.0,3323,904.0,2026-09-03T19:34:25.366029+00:00
2020-08-25,905.0,935.0,905.0,930.0,1167,930.0,2026-09-03T19:34:25.366029+00:00
2020-08-26,947.0,974.0,939.0,962.0,4732,962.0,2026-09-03T19:34:25.366029+00:00
2020-08-27,980.0,1015.0,950.0,952.0,4377,952.0,2026-09-03T19:34:25.366029+00:00
2020-08-30,935.0,951.0,934.0,951.0,641,951.0,2026-09-03T19:34:25.366029+00:00
2020-08-31,933.0,958.0,933.0,935.0,2195,935.0,2026-09-03T19:34:25.366029+00:00
2020-09-02,920.0,953.0,920.0,947.0,2198,947.0,2026-09-03T19:34:25.366029+00:00
2020-09-03,947.0,984.0,928.0,964.0,810,964.0,2026-09-03T19:34:25.366029+00:00
2020-09-06,966.0,966.0,934.0,935.0,1861,935.0,2026-09-03T19:34:25.366029+00:00
2020-09-07,922.0,934.0,922.0,934.0,812,934.0,2026-09-03T19:34:25.366029+00:00
2020-09-08,934.0,938.0,925.0,925.0,1672,925.0,2026-09-03T19:34:25.366029+00:00
2020-09-09,921.0,959.0,921.0,939.0,2960,939.0,2026-09-03T19:34:25.366029+00:00
2020-09-10,957.0,976.0,945.0,953.0,1706,953.0,2026-09-03T19:34:25.366029+00:00
2020-09-13,972.0,972.0,940.0,952.0,2011,952.0,2026-09-03T19:34:25.366029+00:00
2020-09-14,970.0,970.0,935.0,935.0,1490,935.0,2026-09-03T19:34:25.366029+00:00
2020-09-15,948.0,948.0,930.0,933.0,486,933.0,2026-09-03T19:34:25.366029+00:00
2020-09-16,923.0,930.0,921.0,924.0,1812,924.0,2026-09-03T19:34:25.366029+00:00
2020-09-17,917.0,1011.0,917.0,972.0,3424,972.0,2026-09-03T19:34:25.366029+00:00
2020-09-20,953.0,956.0,946.0,950.0,1277,950.0,2026-09-03T19:34:25.366029+00:00
2020-09-21,968.0,968.0,921.0,940.0,1394,940.0,2026-09-03T19:34:25.366029+00:00
2020-09-22,926.0,944.0,926.0,926.0,1521,926.0,2026-09-03T19:34:25.366029+00:00
2020-09-23,929.0,935.0,926.0,926.0,608,926.0,2026-09-03T19:34:25.366029+00:00
2020-09-24,916.0,940.0,916.0,925.0,876,925.0,2026-09-03T19:34:25.366029+00:00
2020-09-27,916.0,925.0,915.0,924.0,498,924.0,2026-09-03T19:34:25.366029+00:00
2020-09-28,915.0,925.0,915.0,915.0,1588,915.0,2026-09-03T19:34:25.366029+00:00
2020-09-29,904.0,915.0,904.0,911.0,553,911.0,2026-09-03T19:34:25.366029+00:00
2020-09-30,901.0,915.0,900.0,910.0,1220,910.0,2026-09-03T19:34:25.366029+00:00
2020-10-01,915.0,923.0,910.0,915.0,1072,915.0,2026-09-03T19:34:25.366029+00:00
2020-10-04,915.0,915.0,912.0,914.0,611,914.0,2026-09-03T19:34:25.366029+00:00
2020-10-05,916.0,930.0,916.0,930.0,803,930.0,2026-09-03T19:34:25.366029+00:00
2020-10-06,930.0,938.0,925.0,925.0,1272,925.0,2026-09-03T19:34:25.366029+00:00
2020-10-07,935.0,935.0,910.0,925.0,900,925.0,2026-09-03T19:34:25.366029+00:00
2020-10-08,907.0,924.0,907.0,924.0,1577,924.0,2026-09-03T19:34:25.366029+00:00
2020-10-11,910.0,912.0,906.0,910.0,830,910.0,2026-09-03T19:34:25.366029+00:00
2020-10-12,911.0,915.0,911.0,914.0,1013,914.0,2026-09-03T19:34:25.366029+00:00
2020-10-13,905.0,923.0,905.0,910.0,1268,910.0,2026-09-03T19:34:25.366029+00:00
2020-10-14,895.0,911.0,895.0,907.0,566,907.0,2026-09-03T19:34:25.366029+00:00
2020-10-15,925.0,925.0,885.0,910.0,1170,910.0,2026-09-03T19:34:25.366029+00:00
2020-10-18,897.0,903.0,886.0,903.0,514,903.0,2026-09-03T19:34:25.366029+00:00
2020-10-19,905.0,910.0,896.0,910.0,163,910.0,2026-09-03T19:34:25.366029+00:00
2020-10-20,903.0,924.0,903.0,924.0,616,924.0,2026-09-03T19:34:25.366029+00:00
2020-10-21,907.0,920.0,907.0,920.0,95,920.0,2026-09-03T19:34:25.366029+00:00
2020-10-22,966.0,966.0,947.0,947.0,100,947.0,2026-09-03T19:34:25.366029+00:00
2020-10-28,929.0,929.0,911.0,929.0,1925,929.0,2026-09-03T19:34:25.366029+00:00
2020-10-29,975.0,975.0,919.0,924.0,1084,924.0,2026-09-03T19:34:25.366029+00:00
2020-11-01,935.0,943.0,925.0,943.0,1229,943.0,2026-09-03T19:34:25.366029+00:00
2020-11-02,955.0,970.0,940.0,970.0,5877,970.0,2026-09-03T19:34:25.366029+00:00
2020-11-03,988.0,988.0,961.0,962.0,990,962.0,2026-09-03T19:34:25.366029+00:00
2020-11-04,962.0,975.0,962.0,971.0,3211,971.0,2026-09-03T19:34:25.366029+00:00
2020-11-05,971.0,971.0,960.0,967.0,1528,967.0,2026-09-03T19:34:25.366029+00:00
2020-11-08,970.0,980.0,957.0,979.0,3532,979.0,2026-09-03T19:34:25.366029+00:00
2020-11-09,998.0,998.0,976.0,986.0,1940,986.0,2026-09-03T19:34:25.366029+00:00
2020-11-10,967.0,979.0,956.0,960.0,4540,960.0,2026-09-03T19:34:25.366029+00:00
2020-11-11,960.0,960.0,946.0,946.0,1116,946.0,2026-09-03T19:34:25.366029+00:00
2020-11-12,951.0,955.0,946.0,948.0,1449,948.0,2026-09-03T19:34:25.366029+00:00
2020-11-18,940.0,940.0,926.0,939.0,1675,939.0,2026-09-03T19:34:25.366029+00:00
2020-11-19,932.0,980.0,932.0,960.0,5936,960.0,2026-09-03T19:34:25.366029+00:00
2020-11-22,956.0,980.0,947.0,969.0,3028,969.0,2026-09-03T19:34:25.366029+00:00
2020-11-23,950.0,951.0,940.0,940.0,3879,940.0,2026-09-03T19:34:25.366029+00:00
2020-11-24,957.0,976.0,941.0,970.0,3098,970.0,2026-09-03T19:34:25.366029+00:00
2020-11-25,951.0,1030.0,951.0,1030.0,11030,1030.0,2026-09-03T19:34:25.366029+00:00
2020-11-26,1017.0,1048.0,1015.0,1034.0,7452,1034.0,2026-09-03T19:34:25.366029+00:00
2020-11-29,1015.0,1048.0,1015.0,1035.0,7297,1035.0,2026-09-03T19:34:25.366029+00:00
2020-11-30,1049.0,1049.0,1016.0,1036.0,3149,1036.0,2026-09-03T19:34:25.366029+00:00
2020-12-01,1035.0,1040.0,1015.0,1020.0,5525,1020.0,2026-09-03T19:34:25.366029+00:00
2020-12-02,1035.0,1122.0,1035.0,1122.0,12428,1122.0,2026-09-03T19:34:25.366029+00:00
2020-12-03,1165.0,1211.0,1083.0,1140.0,13750,1140.0,2026-09-03T19:34:25.366029+00:00
2020-12-06,1150.0,1150.0,1038.0,1038.0,7942,1038.0,2026-09-03T19:34:25.366029+00:00
2020-12-07,1058.0,1110.0,1020.0,1090.0,8705,1090.0,2026-09-03T19:34:25.366029+00:00
2020-12-08,1100.0,1110.0,1049.0,1065.0,3748,1065.0,2026-09-03T19:34:25.366029+00:00
2020-12-09,1055.0,1150.0,1047.0,1074.0,6158,1074.0,2026-09-03T19:34:25.366029+00:00
2020-12-10,1095.0,1115.0,1060.0,1086.0,7394,1086.0,2026-09-03T19:34:25.366029+00:00
2020-12-13,1099.0,1142.0,1077.0,1118.0,5764,1118.0,2026-09-03T19:34:25.366029+00:00
2020-12-14,1118.0,1229.0,1118.0,1200.0,14524,1200.0,2026-09-03T19:34:25.366029+00:00
2020-12-15,1200.0,1319.0,1200.0,1248.0,16193,1248.0,2026-09-03T19:34:25.366029+00:00
2020-12-16,1240.0,1304.0,1221.0,1231.0,11626,1231.0,2026-09-03T19:34:25.366029+00:00
2020-12-17,1250.0,1304.0,1190.0,1250.0,15332,1250.0,2026-09-03T19:34:25.366029+00:00
2020-12-20,1250.0,1297.0,1168.0,1170.0,16043,1170.0,2026-09-03T19:34:25.366029+00:00
2020-12-21,1193.0,1235.0,1148.0,1191.0,21469,1191.0,2026-09-03T19:34:25.366029+00:00
2020-12-22,1214.0,1273.0,1214.0,1273.0,12172,1273.0,2026-09-03T19:34:25.366029+00:00
2020-12-23,1298.0,1310.0,1223.0,1245.0,3478,1245.0,2026-09-03T19:34:25.366029+00:00
2020-12-24,1259.0,1259.0,1210.0,1215.0,6324,1215.0,2026-09-03T19:34:25.366029+00:00
2020-12-27,1238.0,1238.0,1183.0,1185.0,4553,1185.0,2026-09-03T19:34:25.366029+00:00
2020-12-28,1180.0,1210.0,1176.0,1188.0,2115,1188.0,2026-09-03T19:34:25.366029+00:00
2020-12-29,1188.0,1249.0,1188.0,1200.0,2635,1200.0,2026-09-03T19:34:25.366029+00:00
2020-12-30,1222.0,1254.0,1190.0,1225.0,7411,1225.0,2026-09-03T19:34:25.366029+00:00
2020-12-31,1249.0,1280.0,1249.0,1271.0,24021,1271.0,2026-09-03T19:34:25.366029+00:00
2021-01-03,1121.0,1121.0,1090.0,1110.0,3358,1110.0,2026-09-03T19:34:25.366029+00:00
2021-01-04,1110.0,1131.0,1080.0,1080.0,2634,1080.0,2026-09-03T19:34:25.366029+00:00
2021-01-05,1090.0,1090.0,1049.0,1056.0,1395,1056.0,2026-09-03T19:34:25.366029+00:00
2021-01-06,1008.0,1099.0,1008.0,1085.0,4262,1085.0,2026-09-03T19:34:25.366029+00:00
2021-01-07,1106.0,1124.0,1090.0,1095.0,4758,1095.0,2026-09-03T19:34:25.366029+00:00
2021-01-10,1116.0,1121.0,1097.0,1118.0,4024,1118.0,2026-09-03T19:34:25.366029+00:00
2021-01-11,1140.0,1140.0,1086.0,1098.0,3893,1098.0,2026-09-03T19:34:25.366029+00:00
2021-01-12,1098.0,1135.0,1098.0,1119.0,2107,1119.0,2026-09-03T19:34:25.366029+00:00
2021-01-13,1127.0,1154.0,1116.0,1154.0,5848,1154.0,2026-09-03T19:34:25.366029+00:00
2021-01-17,1177.0,1230.0,1177.0,1225.0,9658,1225.0,2026-09-03T19:34:25.366029+00:00
2021-01-18,1249.0,1272.0,1227.0,1240.0,4423,1240.0,2026-09-03T19:34:25.366029+00:00
2021-01-19,1264.0,1264.0,1214.0,1225.0,5718,1225.0,2026-09-03T19:34:25.366029+00:00
2021-01-20,1224.0,1247.0,1220.0,1247.0,5016,1247.0,2026-09-03T19:34:25.366029+00:00
