date,open,high,low,close,volume,adj_close,fetched_at
2025-10-13,277.1,282.5,277.0,282.0,3741,282.0,2026-09-03T19:35:11.414032+00:00
2025-10-14,280.1,280.1,270.4,272.0,15404,272.0,2026-09-03T19:35:11.414032+00:00
2025-10-15,267.0,275.0,267.0,275.0,2510,275.0,2026-09-03T19:35:11.414032+00:00
2025-10-16,271.0,275.0,270.0,270.7,4047,270.7,2026-09-03T19:35:11.414032+00:00
2025-10-19,267.0,272.1,267.0,272.0,2585,272.0,2026-09-03T19:35:11.414032+00:00
2025-10-26,270.0,273.0,267.0,271.5,3949,271.5,2026-09-03T19:35:11.414032+00:00
2025-10-28,268.0,278.0,268.0,274.5,6927,274.5,2026-09-03T19:35:11.414032+00:00
2025-10-29,275.0,279.0,271.2,274.0,3587,274.0,2026-09-03T19:35:11.414032+00:00
2025-10-30,278.5,280.5,271.5,280.0,14230,280.0,2026-09-03T19:35:11.414032+00:00
2025-11-02,278.0,285.0,275.1,285.0,6439,285.0,2026-09-03T19:35:11.414032+00:00
2025-11-03,281.1,295.8,281.1,287.6,7194,287.6,2026-09-03T19:35:11.414032+00:00
2025-11-04,282.1,292.7,282.1,285.4,1780,285.4,2026-09-03T19:35:11.414032+00:00
2025-11-05,280.1,285.0,276.2,280.0,4584,280.0,2026-09-03T19:35:11.414032+00:00
2025-11-06,280.0,284.9,274.6,276.0,6054,276.0,2026-09-03T19:35:11.414032+00:00
2025-11-09,281.5,281.5,273.0,280.8,3515,280.8,2026-09-03T19:35:11.414032+00:00
2025-11-10,275.2,277.1,272.0,276.9,2675,276.9,2026-09-03T19:35:11.414032+00:00
2025-11-11,274.2,300.0,274.2,285.7,28483,285.7,2026-09-03T19:35:11.414032+00:00
2025-11-12,285.0,293.7,285.0,293.7,28713,293.7,2026-09-03T19:35:11.414032+00:00
2025-11-13,295.3,295.3,287.0,287.5,7418,287.5,2026-09-03T19:35:11.414032+00:00
2025-11-16,282.1,285.0,280.1,282.8,7782,282.8,2026-09-03T19:35:11.414032+00:00
2025-11-17,282.0,284.0,278.3,281.0,10195,281.0,2026-09-03T19:35:11.414032+00:00
2025-11-18,285.0,285.0,281.0,284.8,8070,284.8,2026-09-03T19:35:11.414032+00:00
2025-11-19,290.0,290.0,281.0,282.4,5499,282.4,2026-09-03T19:35:11.414032+00:00
2025-11-20,276.8,285.0,276.8,284.7,15876,284.7,2026-09-03T19:35:11.414032+00:00
2025-11-23,285.0,295.8,280.1,292.0,16668,292.0,2026-09-03T19:35:11.414032+00:00
2025-11-24,293.5,297.8,291.2,295.0,26396,295.0,2026-09-03T19:35:11.414032+00:00
2025-11-25,291.0,297.6,291.0,296.5,17370,296.5,2026-09-03T19:35:11.414032+00:00
2025-11-26,292.4,300.0,292.4,295.0,8906,295.0,2026-09-03T19:35:11.414032+00:00
2025-11-27,289.1,294.0,289.0,292.0,12652,292.0,2026-09-03T19:35:11.414032+00:00
2025-11-30,287.1,292.9,287.1,288.5,9418,288.5,2026-09-03T19:35:11.414032+00:00
2025-12-01,284.1,294.2,284.1,287.0,14571,287.0,2026-09-03T19:35:11.414032+00:00
2025-12-02,286.0,307.9,285.2,300.0,44174,300.0,2026-09-03T19:35:11.414032+00:00
2025-12-03,302.0,302.0,294.0,296.9,16345,296.9,2026-09-03T19:35:11.414032+00:00
2025-12-07,294.0,294.0,283.2,288.0,23672,288.0,2026-09-03T19:35:11.414032+00:00
2025-12-08,285.0,299.9,284.3,295.0,17345,295.0,2026-09-03T19:35:11.414032+00:00
2025-12-09,291.0,295.9,289.2,293.0,15924,293.0,2026-09-03T19:35:11.414032+00:00
2025-12-10,287.2,293.7,287.2,293.7,6991,293.7,2026-09-03T19:35:11.414032+00:00
2025-12-11,288.5,296.0,288.2,292.2,17966,292.2,2026-09-03T19:35:11.414032+00:00
2025-12-14,288.0,290.8,286.5,288.0,9345,288.0,2026-09-03T19:35:11.414032+00:00
2025-12-15,284.0,289.9,283.1,285.6,5890,285.6,2026-09-03T19:35:11.414032+00:00
2025-12-16,282.0,290.0,282.0,287.9,11136,287.9,2026-09-03T19:35:11.414032+00:00
2025-12-17,282.2,291.7,282.2,286.3,12021,286.3,2026-09-03T19:35:11.414032+00:00
2025-12-18,285.0,292.0,283.0,284.2,9952,284.2,2026-09-03T19:35:11.414032+00:00
2025-12-21,287.0,287.0,282.1,285.5,16121,285.5,2026-09-03T19:35:11.414032+00:00
2025-12-22,283.0,287.0,283.0,285.0,6417,285.0,2026-09-03T19:35:11.414032+00:00
2025-12-23,282.6,289.0,282.6,289.0,12193,289.0,2026-09-03T19:35:11.414032+00:00
2025-12-24,284.5,286.9,284.5,284.6,7072,284.6,2026-09-03T19:35:11.414032+00:00
2025-12-28,289.0,290.0,284.2,290.0,9499,290.0,2026-09-03T19:35:11.414032+00:00
2025-12-29,290.0,293.4,287.0,287.0,14590,287.0,2026-09-03T19:35:11.414032+00:00
2025-12-31,284.8,290.0,284.7,285.0,17681,285.0,2026-09-03T19:35:11.414032+00:00
2026-01-01,285.1,290.0,285.0,286.6,8339,286.6,2026-09-03T19:35:11.414032+00:00
2026-01-04,280.9,286.5,280.9,284.0,4225,284.0,2026-09-03T19:35:11.414032+00:00
2026-01-05,281.5,288.0,281.5,286.0,8809,286.0,2026-09-03T19:35:11.414032+00:00
2026-01-06,282.0,290.0,282.0,284.5,14282,284.5,2026-09-03T19:35:11.414032+00:00
2026-01-07,284.6,288.9,281.6,284.0,8448,284.0,2026-09-03T19:35:11.414032+00:00
2026-01-08,281.8,284.0,281.2,284.0,6974,284.0,2026-09-03T19:35:11.414032+00:00
2026-01-12,280.4,284.0,280.4,281.3,4360,281.3,2026-09-03T19:35:11.414032+00:00
2026-01-13,278.7,287.0,278.7,284.9,5136,284.9,2026-09-03T19:35:11.414032+00:00
2026-01-14,284.0,285.0,282.6,284.0,4460,284.0,2026-09-03T19:35:11.414032+00:00
2026-01-18,285.0,289.0,283.8,285.0,9732,285.0,2026-09-03T19:35:11.414032+00:00
2026-01-20,285.1,300.0,285.1,291.0,16754,291.0,2026-09-03T19:35:11.414032+00:00
2026-01-21,291.0,296.8,288.2,289.3,8610,289.3,2026-09-03T19:35:11.414032+00:00
2026-01-22,287.2,295.9,287.2,295.0,15002,295.0,2026-09-03T19:35:11.414032+00:00
2026-01-25,299.0,303.0,296.1,299.3,36052,299.3,2026-09-03T19:35:11.414032+00:00
2026-01-26,295.0,302.8,294.1,296.5,24357,296.5,2026-09-03T19:35:11.414032+00:00
2026-01-27,302.0,313.0,299.1,299.1,59937,299.1,2026-09-03T19:35:11.414032+00:00
2026-01-28,297.0,314.9,296.1,303.9,34997,303.9,2026-09-03T19:35:11.414032+00:00
2026-01-29,303.0,315.0,300.0,300.0,89384,300.0,2026-09-03T19:35:11.414032+00:00
2026-02-01,305.0,306.0,297.9,298.4,18456,298.4,2026-09-03T19:35:11.414032+00:00
2026-02-02,298.0,304.0,297.3,304.0,19072,304.0,2026-09-03T19:35:11.414032+00:00
2026-02-03,308.6,308.6,296.2,297.0,23860,297.0,2026-09-03T19:35:11.414032+00:00
2026-02-04,293.7,299.9,293.7,295.2,48002,295.2,2026-09-03T19:35:11.414032+00:00
2026-02-05,298.0,302.0,293.8,300.0,23311,300.0,2026-09-03T19:35:11.414032+00:00
2026-02-08,297.1,307.0,293.0,296.5,27726,296.5,2026-09-03T19:35:11.414032+00:00
2026-02-09,295.0,297.0,291.2,296.9,21529,296.9,2026-09-03T19:35:11.414032+00:00
2026-02-10,296.9,302.3,293.0,294.2,22828,294.2,2026-09-03T19:35:11.414032+00:00
2026-02-11,300.0,306.0,290.0,301.5,40787,301.5,2026-09-03T19:35:11.414032+00:00
2026-02-12,297.6,325.0,297.6,319.9,177229,319.9,2026-09-03T19:35:11.414032+00:00
2026-02-16,323.0,323.0,307.0,309.7,35099,309.7,2026-09-03T19:35:11.414032+00:00
2026-02-17,307.0,307.0,299.0,301.8,89234,301.8,2026-09-03T19:35:11.414032+00:00
2026-02-22,300.0,301.0,291.2,296.0,14569,296.0,2026-09-03T19:35:11.414032+00:00
2026-02-23,290.5,301.0,290.5,291.2,13370,291.2,2026-09-03T19:35:11.414032+00:00
2026-02-24,297.0,297.3,290.2,297.3,11256,297.3,2026-09-03T19:35:11.414032+00:00
2026-02-25,300.0,301.0,295.2,301.0,13525,301.0,2026-09-03T19:35:11.414032+00:00
2026-02-26,300.0,300.0,292.0,296.0,9702,296.0,2026-09-03T19:35:11.414032+00:00
2026-03-01,292.0,299.0,291.1,298.8,6293,298.8,2026-09-03T19:35:11.414032+00:00
2026-03-03,301.7,312.0,294.2,304.9,22526,304.9,2026-09-03T19:35:11.414032+00:00
2026-03-09,310.9,323.0,310.9,323.0,605,323.0,2026-09-03T19:35:11.414032+00:00
2026-03-10,323.0,323.0,304.8,313.9,94325,313.9,2026-09-03T19:35:11.414032+00:00
2026-03-11,314.0,316.0,307.3,307.4,41907,307.4,2026-09-03T19:35:11.414032+00:00
2026-03-12,302.0,317.0,302.0,315.0,34027,315.0,2026-09-03T19:35:11.414032+00:00
2026-03-15,321.3,321.3,312.0,317.0,24736,317.0,2026-09-03T19:35:11.414032+00:00
2026-03-16,323.3,323.3,309.9,313.0,20339,313.0,2026-09-03T19:35:11.414032+00:00
2026-03-17,313.0,316.0,309.0,313.9,20920,313.9,2026-09-03T19:35:11.414032+00:00
2026-03-19,315.0,344.6,315.0,339.0,286529,339.0,2026-09-03T19:35:11.414032+00:00
2026-03-22,345.0,345.0,333.0,342.8,138691,342.8,2026-09-03T19:35:11.414032+00:00
2026-03-23,339.0,362.1,336.0,358.0,192719,358.0,2026-09-03T19:35:11.414032+00:00
2026-03-24,355.0,365.0,351.3,353.9,112549,353.9,2026-09-03T19:35:11.414032+00:00
2026-03-25,360.9,360.9,343.0,345.9,78662,345.9,2026-09-03T19:35:11.414032+00:00
2026-03-26,345.9,358.0,345.9,352.0,157138,352.0,2026-09-03T19:35:11.414032+00:00
2026-03-29,350.0,353.0,330.0,342.9,147061,342.9,2026-09-03T19:35:11.414032+00:00
2026-03-30,342.0,342.0,325.0,329.0,76061,329.0,2026-09-03T19:35:11.414032+00:00
2026-03-31,326.0,335.0,325.0,334.8,54838,334.8,2026-09-03T19:35:11.414032+00:00
2026-04-01,332.0,335.6,310.0,317.1,46382,317.1,2026-09-03T19:35:11.414032+00:00
2026-04-02,312.1,321.9,306.1,321.0,41654,321.0,2026-09-03T19:35:11.414032+00:00
2026-04-05,315.0,321.0,303.1,309.0,37198,309.0,2026-09-03T19:35:11.414032+00:00
2026-04-06,303.0,326.2,302.9,320.0,35091,320.0,2026-09-03T19:35:11.414032+00:00
2026-04-07,313.6,324.0,312.9,313.9,56392,313.9,2026-09-03T19:35:11.414032+00:00
2026-04-08,317.0,322.0,316.0,316.3,51670,316.3,2026-09-03T19:35:11.414032+00:00
2026-04-09,312.0,326.0,311.1,324.0,74847,324.0,2026-09-03T19:35:11.414032+00:00
2026-04-10,318.1,325.0,318.0,318.2,35120,318.2,2026-09-03T19:35:11.414032+00:00
2026-04-13,312.2,336.0,312.2,324.5,41652,324.5,2026-09-03T19:35:11.414032+00:00
2026-04-15,330.0,332.5,323.0,326.0,59496,326.0,2026-09-03T19:35:11.414032+00:00
2026-04-16,322.1,329.4,316.0,324.7,43492,324.7,2026-09-03T19:35:11.414032+00:00
2026-04-17,324.7,324.7,315.0,322.8,42321,322.8,2026-09-03T19:35:11.414032+00:00
2026-04-20,323.0,325.0,311.0,316.5,28371,316.5,2026-09-03T19:35:11.414032+00:00
2026-04-21,310.0,317.9,310.0,314.5,11812,314.5,2026-09-03T19:35:11.414032+00:00
2026-04-22,298.8,315.6,298.8,311.9,42016,311.9,2026-09-03T19:35:11.414032+00:00
2026-04-23,303.1,311.0,300.1,308.0,15432,308.0,2026-09-03T19:35:11.414032+00:00
2026-04-24,292.6,306.5,292.6,306.0,12395,306.0,2026-09-03T19:35:11.414032+00:00
2026-04-27,306.0,314.8,301.1,307.5,10807,307.5,2026-09-03T19:35:11.414032+00:00
2026-04-28,307.5,309.0,300.3,306.0,23922,306.0,2026-09-03T19:35:11.414032+00:00
2026-04-29,306.0,305.0,297.0,300.0,22766,300.0,2026-09-03T19:35:11.414032+00:00
2026-04-30,295.0,305.0,291.1,298.7,31991,298.7,2026-09-03T19:35:11.414032+00:00
2026-05-04,298.0,299.0,291.1,293.1,17089,293.1,2026-09-03T19:35:11.414032+00:00
2026-05-05,293.1,296.0,289.0,295.0,10723,295.0,2026-09-03T19:35:11.414032+00:00
2026-05-06,293.0,294.9,290.1,294.9,7114,294.9,2026-09-03T19:35:11.414032+00:00
2026-05-07,303.0,303.0,289.1,295.8,14615,295.8,2026-09-03T19:35:11.414032+00:00
2026-05-08,291.0,299.0,290.2,298.9,14657,298.9,2026-09-03T19:35:11.414032+00:00
2026-05-11,307.8,318.0,290.0,316.9,96220,316.9,2026-09-03T19:35:11.414032+00:00
2026-05-12,319.0,320.3,304.2,310.0,36227,310.0,2026-09-03T19:35:11.414032+00:00
2026-05-13,311.0,311.0,300.0,308.7,21936,308.7,2026-09-03T19:35:11.414032+00:00
2026-05-14,324.0,324.0,298.2,300.0,18243,300.0,2026-09-03T19:35:11.414032+00:00
2026-05-15,297.0,304.0,297.0,302.0,23514,302.0,2026-09-03T19:35:11.414032+00:00
2026-05-18,292.0,304.9,292.0,299.9,8749,299.9,2026-09-03T19:35:11.414032+00:00
2026-05-19,297.0,297.5,295.1,297.5,11084,297.5,2026-09-03T19:35:11.414032+00:00
2026-05-20,295.2,304.0,295.1,303.9,16671,303.9,2026-09-03T19:35:11.414032+00:00
2026-05-21,297.0,309.0,297.0,305.5,20201,305.5,2026-09-03T19:35:11.414032+00:00
2026-05-22,305.5,307.0,302.4,306.9,19982,306.9,2026-09-03T19:35:11.414032+00:00
2026-05-25,302.0,312.6,302.0,307.8,64750,307.8,2026-09-03T19:35:11.414032+00:00
2026-05-26,305.0,305.1,302.1,303.0,21787,303.0,2026-09-03T19:35:11.414032+00:00
2026-05-27,300.0,307.9,295.9,300.6,36963,300.6,2026-09-03T19:35:11.414032+00:00
2026-06-01,300.6,306.0,295.0,296.2,17520,296.2,2026-09-03T19:35:11.414032+00:00
2026-06-02,294.0,299.0,294.0,299.0,9683,299.0,2026-09-03T19:35:11.414032+00:00
2026-06-03,299.0,305.0,295.2,300.0,20842,300.0,2026-09-03T19:35:11.414032+00:00
2026-06-04,297.0,304.0,297.0,300.0,5388,300.0,2026-09-03T19:35:11.414032+00:00
2026-06-05,300.0,304.0,293.4,296.0,11328,296.0,2026-09-03T19:35:11.414032+00:00
2026-06-08,294.0,300.0,290.5,292.0,8828,292.0,2026-09-03T19:35:11.414032+00:00
2026-06-09,290.0,295.0,290.0,294.0,14950,294.0,2026-09-03T19:35:11.414032+00:00
2026-06-10,292.0,295.0,292.0,292.8,8552,292.8,2026-09-03T19:35:11.414032+00:00
2026-06-11,291.0,296.9,291.0,292.2,6742,292.2,2026-09-03T19:35:11.414032+00:00
2026-06-12,287.2,293.0,287.2,290.3,8207,290.3,2026-09-03T19:35:11.414032+00:00
2026-06-15,290.4,294.5,284.3,289.9,33664,289.9,2026-09-03T19:35:11.414032+00:00
2026-06-16,283.1,290.0,283.1,287.1,9490,287.1,2026-09-03T19:35:11.414032+00:00
2026-06-17,285.1,289.5,285.1,286.3,4919,286.3,2026-09-03T19:35:11.414032+00:00
2026-06-18,289.0,289.0,285.2,285.6,2784,285.6,2026-09-03T19:35:11.414032+00:00
2026-06-19,285.0,287.0,284.5,284.5,8140,284.5,2026-09-03T19:35:11.414032+00:00
2026-06-22,290.0,290.0,281.4,285.0,10344,285.0,2026-09-03T19:35:11.414032+00:00
2026-06-23,281.0,284.8,280.3,284.0,5983,284.0,2026-09-03T19:35:11.414032+00:00
2026-06-24,279.0,285.5,275.0,278.0,16705,278.0,2026-09-03T19:35:11.414032+00:00
2026-06-25,274.0,276.0,272.5,275.0,14175,275.0,2026-09-03T19:35:11.414032+00:00
2026-06-26,270.1,278.0,270.1,273.1,3304,273.1,2026-09-03T19:35:11.414032+00:00
2026-06-29,273.1,274.0,268.1,270.0,13928,270.0,2026-09-03T19:35:11.414032+00:00
2026-06-30,268.0,270.0,266.1,267.0,12324,267.0,2026-09-03T19:35:11.414032+00:00
2026-07-01,268.0,274.9,267.0,272.0,7392,272.0,2026-09-03T19:35:11.414032+00:00
2026-07-02,270.0,271.8,267.0,271.8,14454,271.8,2026-09-03T19:35:11.414032+00:00
2026-07-03,268.0,273.0,268.0,272.0,34152,272.0,2026-09-03T19:35:11.414032+00:00
2026-07-06,267.5,275.0,267.0,267.0,13102,267.0,2026-09-03T19:35:11.414032+00:00
2026-07-07,268.1,278.0,268.0,275.5,9410,275.5,2026-09-03T19:35:11.414032+00:00
2026-07-08,268.1,276.9,268.0,273.9,9131,273.9,2026-09-03T19:35:11.414032+00:00
2026-07-09,267.2,272.7,267.2,272.3,4770,272.3,2026-09-03T19:35:11.414032+00:00
2026-07-10,275.0,276.9,265.2,269.0,6988,269.0,2026-09-03T19:35:11.414032+00:00
2026-07-13,263.2,270.0,263.2,268.0,6577,268.0,2026-09-03T19:35:11.414032+00:00
2026-07-14,268.0,270.0,264.0,266.0,12572,266.0,2026-09-03T19:35:11.414032+00:00
2026-07-15,264.0,270.9,264.0,269.0,12158,269.0,2026-09-03T19:35:11.414032+00:00
2026-07-16,269.0,274.0,268.0,272.9,8303,272.9,2026-09-03T19:35:11.414032+00:00
2026-07-17,279.0,285.0,271.0,284.1,12448,284.1,2026-09-03T19:35:11.414032+00:00
2026-07-20,285.0,290.0,277.8,285.3,10633,285.3,2026-09-03T19:35:11.414032+00:00
2026-07-21,280.0,290.0,280.0,285.0,12773,285.0,2026-09-03T19:35:11.414032+00:00
2026-07-22,285.0,285.0,281.2,283.0,7046,283.0,2026-09-03T19:35:11.414032+00:00
2026-07-23,276.3,284.0,276.0,284.0,9553,284.0,2026-09-03T19:35:11.414032+00:00
2026-07-24,281.0,285.0,278.0,285.0,5913,285.0,2026-09-03T19:35:11.414032+00:00
2026-07-27,270.8,284.9,270.8,276.4,8294,276.4,2026-09-03T19:35:11.414032+00:00
2026-07-28,276.0,283.0,273.3,277.0,9773,277.0,2026-09-03T19:35:11.414032+00:00
2026-07-29,270.8,280.0,270.8,275.0,4205,275.0,2026-09-03T19:35:11.414032+00:00
2026-07-30,270.0,274.0,270.0,274.0,4932,274.0,2026-09-03T19:35:11.414032+00:00
2026-07-31,266.0,275.0,266.0,275.0,9243,275.0,2026-09-03T19:35:11.414032+00:00
2026-08-03,272.0,276.0,271.0,273.0,4175,273.0,2026-09-03T19:35:11.414032+00:00
2026-08-04,271.0,273.0,271.0,272.0,5110,272.0,2026-09-03T19:35:11.414032+00:00
2026-08-05,272.0,279.0,270.3,277.8,5226,277.8,2026-09-03T19:35:11.414032+00:00
2026-08-06,274.0,276.0,271.6,272.5,4683,272.5,2026-09-03T19:35:11.414032+00:00
2026-08-07,269.0,273.5,269.0,273.5,6788,273.5,2026-09-03T19:35:11.414032+00:00
2026-08-10,270.0,270.0,267.9,270.0,6627,270.0,2026-09-03T19:35:11.414032+00:00
2026-08-11,270.0,273.0,269.0,270.0,4195,270.0,2026-09-03T19:35:11.414032+00:00
2026-08-12,267.1,272.0,267.1,271.0,3396,271.0,2026-09-03T19:35:11.414032+00:00
2026-08-13,269.0,273.0,269.0,270.1,6941,270.1,2026-09-03T19:35:11.414032+00:00
2026-08-14,269.0,272.0,269.0,269.9,4295,269.9,2026-09-03T19:35:11.414032+00:00
2026-08-17,265.0,277.0,263.0,268.7,5558,268.7,2026-09-03T19:35:11.414032+00:00
2026-08-18,262.0,268.7,262.0,266.7,12881,266.7,2026-09-03T19:35:11.414032+00:00
2026-08-19,263.1,265.0,262.0,265.0,9118,265.0,2026-09-03T19:35:11.414032+00:00
2026-08-20,263.1,266.0,262.2,264.0,6728,264.0,2026-09-03T19:35:11.414032+00:00
2026-08-21,263.0,266.0,263.0,265.5,2271,265.5,2026-09-03T19:35:11.414032+00:00
2026-08-24,266.0,266.0,262.1,263.8,9809,263.8,2026-09-03T19:35:11.414032+00:00
2026-08-25,262.0,263.1,261.0,261.1,13486,261.1,2026-09-03T19:35:11.414032+00:00
2026-08-26,250.0,261.0,222.0,231.9,230441,231.9,2026-09-03T19:35:11.414032+00:00
2026-08-27,220.4,235.0,214.2,227.0,115395,227.0,2026-09-03T19:35:11.414032+00:00
2026-08-31,227.0,236.0,227.0,231.1,37981,231.1,2026-09-03T19:35:11.414032+00:00
2026-09-01,227.0,241.8,227.0,239.9,74997,239.9,2026-09-03T19:35:11.414032+00:00
2026-09-02,239.0,242.0,234.0,238.9,39823,238.9,2026-09-03T19:35:11.414032+00:00
2026-09-03,238.0,239.0,234.0,236.2,28546,236.2,2026-09-03T19:35:11.414032+00:00
