date,open,high,low,close,volume,adj_close,fetched_at
2018-04-29,600.0,615.0,597.0,613.0,11184,613.0,2026-09-03T19:33:37.915562+00:00
2018-05-02,610.0,626.0,602.0,626.0,9897,626.0,2026-09-03T19:33:37.915562+00:00
2018-05-03,638.0,645.0,614.0,625.0,6825,625.0,2026-09-03T19:33:37.915562+00:00
2018-05-06,630.0,630.0,610.0,610.0,4735,610.0,2026-09-03T19:33:37.915562+00:00
2018-05-07,610.0,610.0,598.0,602.0,4144,602.0,2026-09-03T19:33:37.915562+00:00
2018-05-08,603.0,622.0,603.0,622.0,4495,622.0,2026-09-03T19:33:37.915562+00:00
2018-05-09,634.0,634.0,610.0,620.0,3212,620.0,2026-09-03T19:33:37.915562+00:00
2018-05-10,610.0,615.0,608.0,615.0,2157,615.0,2026-09-03T19:33:37.915562+00:00
2018-05-14,615.0,615.0,602.0,605.0,2415,605.0,2026-09-03T19:33:37.915562+00:00
2018-05-15,604.0,612.0,604.0,610.0,1136,610.0,2026-09-03T19:33:37.915562+00:00
2018-05-16,598.0,611.0,595.0,606.0,6718,606.0,2026-09-03T19:33:37.915562+00:00
2018-05-17,618.0,620.0,605.0,605.0,1767,605.0,2026-09-03T19:33:37.915562+00:00
2018-05-20,617.0,617.0,610.0,614.0,6934,614.0,2026-09-03T19:33:37.915562+00:00
2018-05-21,610.0,611.0,605.0,611.0,2834,611.0,2026-09-03T19:33:37.915562+00:00
2018-05-22,611.0,611.0,607.0,607.0,1305,607.0,2026-09-03T19:33:37.915562+00:00
2018-05-23,601.0,604.0,596.0,604.0,3788,604.0,2026-09-03T19:33:37.915562+00:00
2018-05-24,616.0,616.0,595.0,600.0,2588,600.0,2026-09-03T19:33:37.915562+00:00
2018-05-27,599.0,599.0,588.0,588.0,3430,588.0,2026-09-03T19:33:37.915562+00:00
2018-05-28,580.0,621.0,580.0,621.0,3046,621.0,2026-09-03T19:33:37.915562+00:00
2018-05-29,625.0,630.0,610.0,625.0,13981,625.0,2026-09-03T19:33:37.915562+00:00
2018-05-30,635.0,645.0,613.0,624.0,7843,624.0,2026-09-03T19:33:37.915562+00:00
2018-05-31,620.0,622.0,610.0,611.0,4638,611.0,2026-09-03T19:33:37.915562+00:00
2018-06-03,600.0,613.0,592.0,596.0,12000,596.0,2026-09-03T19:33:37.915562+00:00
2018-06-04,588.0,607.0,571.0,583.0,5604,583.0,2026-09-03T19:33:37.915562+00:00
2018-06-06,594.0,617.0,594.0,594.0,7109,594.0,2026-09-03T19:33:37.915562+00:00
2018-06-07,593.0,595.0,580.0,580.0,8640,580.0,2026-09-03T19:33:37.915562+00:00
2018-06-10,572.0,572.0,558.0,558.0,10970,558.0,2026-09-03T19:33:37.915562+00:00
2018-06-11,560.0,582.0,559.0,564.0,11823,564.0,2026-09-03T19:33:37.915562+00:00
2018-06-12,562.0,575.0,562.0,570.0,1369,570.0,2026-09-03T19:33:37.915562+00:00
2018-06-13,565.0,580.0,565.0,572.0,1845,572.0,2026-09-03T19:33:37.915562+00:00
2018-06-14,582.0,582.0,562.0,570.0,5603,570.0,2026-09-03T19:33:37.915562+00:00
2018-06-17,563.0,564.0,560.0,561.0,2222,561.0,2026-09-03T19:33:37.915562+00:00
2018-06-18,555.0,584.0,550.0,584.0,2842,584.0,2026-09-03T19:33:37.915562+00:00
2018-06-19,575.0,579.0,566.0,579.0,780,579.0,2026-09-03T19:33:37.915562+00:00
2018-06-20,579.0,579.0,570.0,570.0,360,570.0,2026-09-03T19:33:37.915562+00:00
2018-06-21,570.0,575.0,560.0,560.0,665,560.0,2026-09-03T19:33:37.915562+00:00
2018-06-24,555.0,565.0,550.0,561.0,11716,561.0,2026-09-03T19:33:37.915562+00:00
2018-06-25,554.0,557.0,548.0,550.0,4144,550.0,2026-09-03T19:33:37.915562+00:00
2018-06-26,542.0,545.0,535.0,543.0,9168,543.0,2026-09-03T19:33:37.915562+00:00
2018-06-27,535.0,550.0,531.0,546.0,16913,546.0,2026-09-03T19:33:37.915562+00:00
2018-06-28,555.0,555.0,537.0,537.0,2380,537.0,2026-09-03T19:33:37.915562+00:00
2018-07-01,527.0,533.0,516.0,520.0,5171,520.0,2026-09-03T19:33:37.915562+00:00
2018-07-02,511.0,522.0,511.0,514.0,4284,514.0,2026-09-03T19:33:37.915562+00:00
2018-07-03,517.0,521.0,513.0,515.0,2982,515.0,2026-09-03T19:33:37.915562+00:00
2018-07-04,508.0,525.0,505.0,517.0,4780,517.0,2026-09-03T19:33:37.915562+00:00
2018-07-05,527.0,556.0,527.0,555.0,14556,555.0,2026-09-03T19:33:37.915562+00:00
2018-07-08,565.0,576.0,544.0,550.0,11248,550.0,2026-09-03T19:33:37.915562+00:00
2018-07-09,560.0,560.0,535.0,539.0,6266,539.0,2026-09-03T19:33:37.915562+00:00
2018-07-10,540.0,560.0,538.0,538.0,5650,538.0,2026-09-03T19:33:37.915562+00:00
2018-07-11,548.0,558.0,539.0,544.0,5594,544.0,2026-09-03T19:33:37.915562+00:00
2018-07-12,550.0,550.0,530.0,532.0,3885,532.0,2026-09-03T19:33:37.915562+00:00
2018-07-15,540.0,545.0,530.0,543.0,1739,543.0,2026-09-03T19:33:37.915562+00:00
2018-07-16,545.0,558.0,540.0,558.0,3113,558.0,2026-09-03T19:33:37.915562+00:00
2018-07-17,550.0,550.0,540.0,542.0,2279,542.0,2026-09-03T19:33:37.915562+00:00
2018-07-18,542.0,542.0,530.0,530.0,1425,530.0,2026-09-03T19:33:37.915562+00:00
2018-07-19,525.0,533.0,525.0,529.0,5469,529.0,2026-09-03T19:33:37.915562+00:00
2018-07-22,519.0,521.0,512.0,515.0,6649,515.0,2026-09-03T19:33:37.915562+00:00
2018-07-23,507.0,535.0,507.0,525.0,2653,525.0,2026-09-03T19:33:37.915562+00:00
2018-07-24,535.0,555.0,532.0,538.0,4944,538.0,2026-09-03T19:33:37.915562+00:00
2018-07-25,540.0,540.0,530.0,530.0,1704,530.0,2026-09-03T19:33:37.915562+00:00
2018-07-26,524.0,525.0,516.0,523.0,4330,523.0,2026-09-03T19:33:37.915562+00:00
2018-07-29,525.0,530.0,522.0,522.0,1976,522.0,2026-09-03T19:33:37.915562+00:00
2018-07-30,516.0,526.0,516.0,520.0,4215,520.0,2026-09-03T19:33:37.915562+00:00
2018-07-31,524.0,525.0,521.0,521.0,1882,521.0,2026-09-03T19:33:37.915562+00:00
2018-08-01,525.0,525.0,520.0,524.0,1616,524.0,2026-09-03T19:33:37.915562+00:00
2018-08-02,525.0,525.0,518.0,521.0,1396,521.0,2026-09-03T19:33:37.915562+00:00
2018-08-05,523.0,524.0,518.0,520.0,2444,520.0,2026-09-03T19:33:37.915562+00:00
2018-08-06,515.0,522.0,512.0,522.0,1961,522.0,2026-09-03T19:33:37.915562+00:00
2018-08-07,531.0,531.0,520.0,522.0,5853,522.0,2026-09-03T19:33:37.915562+00:00
2018-08-08,521.0,521.0,515.0,519.0,2990,519.0,2026-09-03T19:33:37.915562+00:00
2018-08-09,512.0,515.0,510.0,510.0,5410,510.0,2026-09-03T19:33:37.915562+00:00
2018-08-12,508.0,508.0,493.0,500.0,3642,500.0,2026-09-03T19:33:37.915562+00:00
2018-08-13,500.0,514.0,500.0,507.0,2905,507.0,2026-09-03T19:33:37.915562+00:00
2018-08-14,517.0,517.0,515.0,517.0,360,517.0,2026-09-03T19:33:37.915562+00:00
2018-08-15,515.0,540.0,515.0,539.0,9975,539.0,2026-09-03T19:33:37.915562+00:00
2018-08-16,549.0,549.0,527.0,527.0,6069,527.0,2026-09-03T19:33:37.915562+00:00
2018-08-19,521.0,521.0,511.0,515.0,1810,515.0,2026-09-03T19:33:37.915562+00:00
2018-08-20,515.0,515.0,507.0,509.0,4149,509.0,2026-09-03T19:33:37.915562+00:00
2018-08-21,515.0,515.0,503.0,507.0,4621,507.0,2026-09-03T19:33:37.915562+00:00
2018-08-22,504.0,510.0,504.0,506.0,2538,506.0,2026-09-03T19:33:37.915562+00:00
2018-08-23,510.0,511.0,506.0,508.0,2231,508.0,2026-09-03T19:33:37.915562+00:00
2018-08-26,510.0,511.0,508.0,508.0,680,508.0,2026-09-03T19:33:37.915562+00:00
2018-08-28,505.0,508.0,504.0,506.0,1665,506.0,2026-09-03T19:33:37.915562+00:00
2018-08-29,505.0,506.0,501.0,503.0,4501,503.0,2026-09-03T19:33:37.915562+00:00
2018-08-30,513.0,513.0,505.0,507.0,214,507.0,2026-09-03T19:33:37.915562+00:00
2018-09-02,506.0,515.0,506.0,510.0,2528,510.0,2026-09-03T19:33:37.915562+00:00
2018-09-03,518.0,524.0,513.0,515.0,4566,515.0,2026-09-03T19:33:37.915562+00:00
2018-09-04,506.0,529.0,506.0,519.0,7574,519.0,2026-09-03T19:33:37.915562+00:00
2018-09-05,521.0,550.0,520.0,536.0,8647,536.0,2026-09-03T19:33:37.915562+00:00
2018-09-06,540.0,550.0,526.0,530.0,14387,530.0,2026-09-03T19:33:37.915562+00:00
2018-09-09,524.0,528.0,520.0,520.0,3025,520.0,2026-09-03T19:33:37.915562+00:00
2018-09-10,513.0,516.0,510.0,513.0,3200,513.0,2026-09-03T19:33:37.915562+00:00
2018-09-11,520.0,530.0,513.0,516.0,3061,516.0,2026-09-03T19:33:37.915562+00:00
2018-09-12,515.0,524.0,515.0,517.0,1029,517.0,2026-09-03T19:33:37.915562+00:00
2018-09-13,527.0,529.0,521.0,521.0,5168,521.0,2026-09-03T19:33:37.915562+00:00
2018-09-16,521.0,541.0,521.0,534.0,10155,534.0,2026-09-03T19:33:37.915562+00:00
2018-09-17,525.0,575.0,525.0,550.0,24843,550.0,2026-09-03T19:33:37.915562+00:00
2018-09-18,561.0,580.0,550.0,572.0,60023,572.0,2026-09-03T19:33:37.915562+00:00
2018-09-20,577.0,577.0,560.0,560.0,13352,560.0,2026-09-03T19:33:37.915562+00:00
2018-09-23,555.0,560.0,551.0,551.0,7775,551.0,2026-09-03T19:33:37.915562+00:00
2018-09-25,562.0,567.0,552.0,557.0,7579,557.0,2026-09-03T19:33:37.915562+00:00
2018-09-26,567.0,570.0,554.0,558.0,10504,558.0,2026-09-03T19:33:37.915562+00:00
2018-09-27,560.0,560.0,548.0,548.0,5458,548.0,2026-09-03T19:33:37.915562+00:00
2018-09-30,545.0,550.0,534.0,539.0,4764,539.0,2026-09-03T19:33:37.915562+00:00
2018-10-01,541.0,541.0,534.0,537.0,4780,537.0,2026-09-03T19:33:37.915562+00:00
2018-10-02,531.0,549.0,530.0,531.0,7629,531.0,2026-09-03T19:33:37.915562+00:00
2018-10-03,522.0,549.0,522.0,526.0,7411,526.0,2026-09-03T19:33:37.915562+00:00
2018-10-04,525.0,528.0,521.0,523.0,4262,523.0,2026-09-03T19:33:37.915562+00:00
2018-10-07,523.0,528.0,514.0,520.0,12013,520.0,2026-09-03T19:33:37.915562+00:00
2018-10-08,523.0,529.0,521.0,521.0,1787,521.0,2026-09-03T19:33:37.915562+00:00
2018-10-09,525.0,527.0,518.0,519.0,3350,519.0,2026-09-03T19:33:37.915562+00:00
2018-10-10,513.0,525.0,513.0,525.0,3028,525.0,2026-09-03T19:33:37.915562+00:00
2018-10-11,526.0,526.0,515.0,520.0,4377,520.0,2026-09-03T19:33:37.915562+00:00
2018-10-14,522.0,550.0,522.0,550.0,1895,550.0,2026-09-03T19:33:37.915562+00:00
2018-10-15,540.0,545.0,530.0,544.0,3160,544.0,2026-09-03T19:33:37.915562+00:00
2018-10-21,534.0,534.0,534.0,534.0,60,534.0,2026-09-03T19:33:37.915562+00:00
2018-10-22,530.0,530.0,528.0,529.0,781,529.0,2026-09-03T19:33:37.915562+00:00
2018-10-23,522.0,525.0,522.0,525.0,1595,525.0,2026-09-03T19:33:37.915562+00:00
2018-10-24,533.0,533.0,524.0,530.0,4016,530.0,2026-09-03T19:33:37.915562+00:00
2018-10-25,525.0,525.0,516.0,520.0,4025,520.0,2026-09-03T19:33:37.915562+00:00
2018-10-28,520.0,521.0,515.0,521.0,2551,521.0,2026-09-03T19:33:37.915562+00:00
2018-10-29,515.0,519.0,510.0,515.0,3502,515.0,2026-09-03T19:33:37.915562+00:00
2018-10-30,525.0,525.0,516.0,520.0,1755,520.0,2026-09-03T19:33:37.915562+00:00
2018-10-31,520.0,522.0,520.0,520.0,2340,520.0,2026-09-03T19:33:37.915562+00:00
2018-11-01,515.0,525.0,510.0,521.0,1901,521.0,2026-09-03T19:33:37.915562+00:00
2018-11-04,516.0,516.0,510.0,510.0,1837,510.0,2026-09-03T19:33:37.915562+00:00
2018-11-05,520.0,520.0,510.0,515.0,170,515.0,2026-09-03T19:33:37.915562+00:00
2018-11-06,515.0,520.0,510.0,520.0,100,520.0,2026-09-03T19:33:37.915562+00:00
2018-11-11,520.0,520.0,510.0,510.0,802,510.0,2026-09-03T19:33:37.915562+00:00
2018-11-12,505.0,510.0,501.0,508.0,1362,508.0,2026-09-03T19:33:37.915562+00:00
2018-11-13,512.0,518.0,507.0,514.0,2224,514.0,2026-09-03T19:33:37.915562+00:00
2018-11-14,506.0,519.0,506.0,513.0,3098,513.0,2026-09-03T19:33:37.915562+00:00
2018-11-15,514.0,515.0,506.0,506.0,3668,506.0,2026-09-03T19:33:37.915562+00:00
2018-11-18,505.0,510.0,500.0,510.0,2173,510.0,2026-09-03T19:33:37.915562+00:00
2018-11-19,500.0,510.0,500.0,506.0,1686,506.0,2026-09-03T19:33:37.915562+00:00
2018-11-20,500.0,506.0,499.0,501.0,1660,501.0,2026-09-03T19:33:37.915562+00:00
2018-11-21,501.0,503.0,498.0,503.0,3191,503.0,2026-09-03T19:33:37.915562+00:00
2018-11-22,500.0,500.0,498.0,498.0,3039,498.0,2026-09-03T19:33:37.915562+00:00
2018-11-25,490.0,496.0,485.0,486.0,5384,486.0,2026-09-03T19:33:37.915562+00:00
2018-11-26,495.0,495.0,472.0,472.0,13034,472.0,2026-09-03T19:33:37.915562+00:00
2018-11-27,480.0,485.0,480.0,480.0,3393,480.0,2026-09-03T19:33:37.915562+00:00
2018-11-28,485.0,485.0,476.0,480.0,513,480.0,2026-09-03T19:33:37.915562+00:00
2018-11-29,478.0,478.0,455.0,455.0,1890,455.0,2026-09-03T19:33:37.915562+00:00
2018-12-02,451.0,451.0,425.0,432.0,8461,432.0,2026-09-03T19:33:37.915562+00:00
2018-12-03,427.0,456.0,427.0,436.0,7847,436.0,2026-09-03T19:33:37.915562+00:00
2018-12-04,444.0,447.0,436.0,440.0,2419,440.0,2026-09-03T19:33:37.915562+00:00
2018-12-05,440.0,440.0,420.0,421.0,5255,421.0,2026-09-03T19:33:37.915562+00:00
2018-12-06,420.0,438.0,416.0,433.0,5886,433.0,2026-09-03T19:33:37.915562+00:00
2018-12-09,426.0,442.0,426.0,440.0,326,440.0,2026-09-03T19:33:37.915562+00:00
2018-12-10,444.0,460.0,444.0,450.0,5790,450.0,2026-09-03T19:33:37.915562+00:00
2018-12-11,447.0,447.0,440.0,440.0,2798,440.0,2026-09-03T19:33:37.915562+00:00
2018-12-12,435.0,441.0,433.0,440.0,924,440.0,2026-09-03T19:33:37.915562+00:00
2018-12-13,435.0,448.0,435.0,448.0,2267,448.0,2026-09-03T19:33:37.915562+00:00
2018-12-16,450.0,464.0,450.0,464.0,8840,464.0,2026-09-03T19:33:37.915562+00:00
2018-12-17,470.0,496.0,462.0,496.0,7456,496.0,2026-09-03T19:33:37.915562+00:00
2018-12-18,498.0,515.0,487.0,500.0,25608,500.0,2026-09-03T19:33:37.915562+00:00
2018-12-19,500.0,515.0,490.0,495.0,18704,495.0,2026-09-03T19:33:37.915562+00:00
2018-12-20,505.0,510.0,503.0,505.0,6682,505.0,2026-09-03T19:33:37.915562+00:00
2018-12-23,515.0,545.0,515.0,545.0,15965,545.0,2026-09-03T19:33:37.915562+00:00
2018-12-24,555.0,563.0,537.0,553.0,38460,553.0,2026-09-03T19:33:37.915562+00:00
2018-12-25,553.0,553.0,537.0,543.0,12951,543.0,2026-09-03T19:33:37.915562+00:00
2018-12-26,552.0,570.0,548.0,570.0,23453,570.0,2026-09-03T19:33:37.915562+00:00
2018-12-27,581.0,590.0,556.0,575.0,47768,575.0,2026-09-03T19:33:37.915562+00:00
2018-12-30,580.0,585.0,560.0,563.0,11930,563.0,2026-09-03T19:33:37.915562+00:00
2018-12-31,560.0,563.0,547.0,547.0,10332,547.0,2026-09-03T19:33:37.915562+00:00
2019-01-01,554.0,556.0,537.0,555.0,12944,555.0,2026-09-03T19:33:37.915562+00:00
2019-01-02,551.0,551.0,545.0,547.0,5683,547.0,2026-09-03T19:33:37.915562+00:00
2019-01-03,545.0,550.0,544.0,545.0,3524,545.0,2026-09-03T19:33:37.915562+00:00
2019-01-06,540.0,540.0,532.0,532.0,7840,532.0,2026-09-03T19:33:37.915562+00:00
2019-01-07,532.0,547.0,532.0,545.0,10967,545.0,2026-09-03T19:33:37.915562+00:00
2019-01-08,548.0,548.0,538.0,538.0,6914,538.0,2026-09-03T19:33:37.915562+00:00
2019-01-09,548.0,548.0,538.0,543.0,7193,543.0,2026-09-03T19:33:37.915562+00:00
2019-01-10,545.0,545.0,540.0,540.0,6041,540.0,2026-09-03T19:33:37.915562+00:00
2019-01-13,535.0,535.0,529.0,532.0,5212,532.0,2026-09-03T19:33:37.915562+00:00
2019-01-14,530.0,537.0,526.0,531.0,5128,531.0,2026-09-03T19:33:37.915562+00:00
2019-01-15,540.0,559.0,540.0,559.0,11290,559.0,2026-09-03T19:33:37.915562+00:00
2019-01-16,565.0,568.0,542.0,542.0,14605,542.0,2026-09-03T19:33:37.915562+00:00
2019-01-17,541.0,550.0,538.0,550.0,1638,550.0,2026-09-03T19:33:37.915562+00:00
2019-01-20,539.0,544.0,539.0,539.0,1485,539.0,2026-09-03T19:33:37.915562+00:00
2019-01-21,530.0,536.0,530.0,536.0,4702,536.0,2026-09-03T19:33:37.915562+00:00
2019-01-22,531.0,540.0,530.0,538.0,2151,538.0,2026-09-03T19:33:37.915562+00:00
2019-01-23,535.0,544.0,535.0,543.0,4900,543.0,2026-09-03T19:33:37.915562+00:00
2019-01-24,542.0,542.0,537.0,541.0,2844,541.0,2026-09-03T19:33:37.915562+00:00
2019-01-27,535.0,535.0,530.0,530.0,4436,530.0,2026-09-03T19:33:37.915562+00:00
2019-01-28,530.0,547.0,530.0,547.0,2924,547.0,2026-09-03T19:33:37.915562+00:00
2019-01-29,540.0,540.0,540.0,540.0,39,540.0,2026-09-03T19:33:37.915562+00:00
2019-01-30,535.0,535.0,531.0,531.0,2936,531.0,2026-09-03T19:33:37.915562+00:00
2019-01-31,534.0,540.0,534.0,536.0,7693,536.0,2026-09-03T19:33:37.915562+00:00
2019-02-03,531.0,533.0,530.0,530.0,3524,530.0,2026-09-03T19:33:37.915562+00:00
2019-02-04,528.0,534.0,527.0,528.0,540,528.0,2026-09-03T19:33:37.915562+00:00
2019-02-05,526.0,536.0,525.0,536.0,3609,536.0,2026-09-03T19:33:37.915562+00:00
2019-02-06,530.0,530.0,524.0,525.0,2233,525.0,2026-09-03T19:33:37.915562+00:00
2019-02-07,518.0,524.0,515.0,523.0,5494,523.0,2026-09-03T19:33:37.915562+00:00
2019-02-10,515.0,517.0,504.0,506.0,6093,506.0,2026-09-03T19:33:37.915562+00:00
2019-02-11,506.0,522.0,506.0,517.0,2426,517.0,2026-09-03T19:33:37.915562+00:00
2019-02-12,517.0,522.0,510.0,518.0,5757,518.0,2026-09-03T19:33:37.915562+00:00
2019-02-13,513.0,514.0,510.0,510.0,3802,510.0,2026-09-03T19:33:37.915562+00:00
2019-02-14,508.0,518.0,500.0,518.0,4221,518.0,2026-09-03T19:33:37.915562+00:00
2019-02-17,520.0,520.0,504.0,509.0,2031,509.0,2026-09-03T19:33:37.915562+00:00
2019-02-18,510.0,510.0,500.0,503.0,4708,503.0,2026-09-03T19:33:37.915562+00:00
2019-02-19,506.0,520.0,506.0,512.0,3967,512.0,2026-09-03T19:33:37.915562+00:00
2019-02-20,522.0,532.0,506.0,507.0,3828,507.0,2026-09-03T19:33:37.915562+00:00
2019-02-21,517.0,517.0,507.0,508.0,1337,508.0,2026-09-03T19:33:37.915562+00:00
2019-02-24,505.0,505.0,497.0,500.0,3275,500.0,2026-09-03T19:33:37.915562+00:00
2019-02-25,501.0,524.0,501.0,524.0,3130,524.0,2026-09-03T19:33:37.915562+00:00
2019-02-26,514.0,514.0,504.0,512.0,2234,512.0,2026-09-03T19:33:37.915562+00:00
2019-02-27,522.0,522.0,512.0,513.0,8602,513.0,2026-09-03T19:33:37.915562+00:00
2019-03-03,510.0,510.0,507.0,508.0,4112,508.0,2026-09-03T19:33:37.915562+00:00
2019-03-05,502.0,509.0,502.0,508.0,2242,508.0,2026-09-03T19:33:37.915562+00:00
2019-03-06,510.0,517.0,508.0,517.0,6008,517.0,2026-09-03T19:33:37.915562+00:00
2019-03-07,520.0,527.0,515.0,527.0,11502,527.0,2026-09-03T19:33:37.915562+00:00
2019-03-10,517.0,537.0,515.0,537.0,1771,537.0,2026-09-03T19:33:37.915562+00:00
2019-03-11,536.0,536.0,524.0,534.0,13827,534.0,2026-09-03T19:33:37.915562+00:00
2019-03-12,539.0,542.0,530.0,536.0,9329,536.0,2026-09-03T19:33:37.915562+00:00
2019-03-13,531.0,540.0,522.0,522.0,12036,522.0,2026-09-03T19:33:37.915562+00:00
2019-03-14,527.0,535.0,525.0,535.0,5543,535.0,2026-09-03T19:33:37.915562+00:00
2019-03-17,535.0,540.0,530.0,530.0,15038,530.0,2026-09-03T19:33:37.915562+00:00
2019-03-18,531.0,534.0,523.0,530.0,4035,530.0,2026-09-03T19:33:37.915562+00:00
2019-03-19,521.0,522.0,521.0,522.0,705,522.0,2026-09-03T19:33:37.915562+00:00
2019-03-21,518.0,519.0,514.0,514.0,4000,514.0,2026-09-03T19:33:37.915562+00:00
2019-03-24,512.0,520.0,510.0,515.0,5447,515.0,2026-09-03T19:33:37.915562+00:00
2019-03-25,510.0,520.0,510.0,518.0,2798,518.0,2026-09-03T19:33:37.915562+00:00
2019-03-26,511.0,520.0,510.0,515.0,5757,515.0,2026-09-03T19:33:37.915562+00:00
2019-03-27,516.0,518.0,512.0,518.0,1490,518.0,2026-09-03T19:33:37.915562+00:00
2019-03-28,518.0,528.0,516.0,520.0,10068,520.0,2026-09-03T19:33:37.915562+00:00
2019-03-31,525.0,525.0,512.0,516.0,1297,516.0,2026-09-03T19:33:37.915562+00:00
2019-04-01,512.0,522.0,512.0,518.0,5609,518.0,2026-09-03T19:33:37.915562+00:00
2019-04-02,520.0,524.0,518.0,521.0,3553,521.0,2026-09-03T19:33:37.915562+00:00
2019-04-03,520.0,530.0,518.0,518.0,4070,518.0,2026-09-03T19:33:37.915562+00:00
2019-04-04,515.0,518.0,512.0,512.0,11661,512.0,2026-09-03T19:33:37.915562+00:00
2019-04-07,510.0,515.0,510.0,514.0,5113,514.0,2026-09-03T19:33:37.915562+00:00
2019-04-08,515.0,540.0,514.0,532.0,80306,532.0,2026-09-03T19:33:37.915562+00:00
2019-04-09,540.0,548.0,518.0,527.0,123018,527.0,2026-09-03T19:33:37.915562+00:00
2019-04-10,527.0,527.0,517.0,520.0,16672,520.0,2026-09-03T19:33:37.915562+00:00
2019-04-11,530.0,530.0,517.0,520.0,25150,520.0,2026-09-03T19:33:37.915562+00:00
2019-04-15,529.0,529.0,517.0,522.0,53170,522.0,2026-09-03T19:33:37.915562+00:00
2019-04-16,527.0,528.0,520.0,524.0,25350,524.0,2026-09-03T19:33:37.915562+00:00
2019-04-17,529.0,533.0,523.0,525.0,35999,525.0,2026-09-03T19:33:37.915562+00:00
2019-04-18,535.0,535.0,520.0,525.0,14595,525.0,2026-09-03T19:33:37.915562+00:00
2019-04-21,530.0,532.0,518.0,525.0,18416,525.0,2026-09-03T19:33:37.915562+00:00
2019-04-22,535.0,543.0,524.0,528.0,65249,528.0,2026-09-03T19:33:37.915562+00:00
2019-04-23,535.0,535.0,525.0,529.0,11035,529.0,2026-09-03T19:33:37.915562+00:00
2019-04-24,538.0,538.0,522.0,526.0,12539,526.0,2026-09-03T19:33:37.915562+00:00
2019-04-25,533.0,534.0,524.0,524.0,30666,524.0,2026-09-03T19:33:37.915562+00:00
2019-04-28,534.0,565.0,531.0,557.0,113644,557.0,2026-09-03T19:33:37.915562+00:00
2019-04-29,566.0,567.0,535.0,548.0,60810,548.0,2026-09-03T19:33:37.915562+00:00
2019-04-30,539.0,540.0,530.0,530.0,19643,530.0,2026-09-03T19:33:37.915562+00:00
2019-05-02,530.0,539.0,525.0,529.0,9863,529.0,2026-09-03T19:33:37.915562+00:00
2019-05-05,538.0,538.0,519.0,520.0,11605,520.0,2026-09-03T19:33:37.915562+00:00
2019-05-06,529.0,530.0,518.0,528.0,38862,528.0,2026-09-03T19:33:37.915562+00:00
2019-05-07,536.0,536.0,520.0,526.0,10833,526.0,2026-09-03T19:33:37.915562+00:00
2019-05-08,523.0,527.0,521.0,521.0,7693,521.0,2026-09-03T19:33:37.915562+00:00
2019-05-09,530.0,532.0,518.0,524.0,78660,524.0,2026-09-03T19:33:37.915562+00:00
2019-05-12,528.0,531.0,523.0,527.0,29679,527.0,2026-09-03T19:33:37.915562+00:00
2019-05-13,522.0,538.0,522.0,528.0,41464,528.0,2026-09-03T19:33:37.915562+00:00
2019-05-14,531.0,533.0,525.0,527.0,35324,527.0,2026-09-03T19:33:37.915562+00:00
2019-05-15,530.0,530.0,525.0,527.0,16883,527.0,2026-09-03T19:33:37.915562+00:00
2019-05-16,526.0,526.0,520.0,523.0,7470,523.0,2026-09-03T19:33:37.915562+00:00
2019-05-19,530.0,530.0,520.0,523.0,16826,523.0,2026-09-03T19:33:37.915562+00:00
2019-05-20,519.0,520.0,515.0,515.0,12438,515.0,2026-09-03T19:33:37.915562+00:00
2019-05-21,510.0,530.0,510.0,520.0,24038,520.0,2026-09-03T19:33:37.915562+00:00
2019-05-22,521.0,521.0,516.0,519.0,7566,519.0,2026-09-03T19:33:37.915562+00:00
2019-05-23,525.0,526.0,514.0,515.0,8453,515.0,2026-09-03T19:33:37.915562+00:00
2019-05-26,524.0,524.0,510.0,514.0,6262,514.0,2026-09-03T19:33:37.915562+00:00
2019-05-27,510.0,518.0,507.0,513.0,17642,513.0,2026-09-03T19:33:37.915562+00:00
2019-05-28,510.0,518.0,510.0,516.0,9227,516.0,2026-09-03T19:33:37.915562+00:00
2019-05-29,526.0,526.0,513.0,514.0,5473,514.0,2026-09-03T19:33:37.915562+00:00
2019-05-30,524.0,530.0,511.0,511.0,25439,511.0,2026-09-03T19:33:37.915562+00:00
2019-06-02,515.0,518.0,509.0,512.0,13165,512.0,2026-09-03T19:33:37.915562+00:00
2019-06-03,507.0,515.0,506.0,507.0,8696,507.0,2026-09-03T19:33:37.915562+00:00
2019-06-04,508.0,508.0,500.0,500.0,14246,500.0,2026-09-03T19:33:37.915562+00:00
2019-06-06,500.0,502.0,498.0,499.0,4670,499.0,2026-09-03T19:33:37.915562+00:00
2019-06-10,505.0,505.0,499.0,500.0,5840,500.0,2026-09-03T19:33:37.915562+00:00
2019-06-11,505.0,505.0,499.0,500.0,6846,500.0,2026-09-03T19:33:37.915562+00:00
2019-06-12,500.0,500.0,491.0,491.0,7130,491.0,2026-09-03T19:33:37.915562+00:00
2019-06-13,500.0,529.0,490.0,495.0,2132,495.0,2026-09-03T19:33:37.915562+00:00
2019-06-16,495.0,496.0,492.0,492.0,8640,492.0,2026-09-03T19:33:37.915562+00:00
2019-06-17,486.0,495.0,484.0,495.0,4822,495.0,2026-09-03T19:33:37.915562+00:00
2019-06-18,493.0,494.0,486.0,486.0,2349,486.0,2026-09-03T19:33:37.915562+00:00
