date,open,high,low,close,volume,adj_close,fetched_at
2025-07-17,254.5,263.0,250.1,260.41,276140,260.41,2026-09-03T19:35:05.487869+00:00
2025-07-20,263.6,266.4,256.8,257.67,282100,257.67,2026-09-03T19:35:05.487869+00:00
2025-07-21,256.0,259.7,254.0,258.03,139380,258.03,2026-09-03T19:35:05.487869+00:00
2025-07-22,260.0,264.3,257.2,262.55,244543,262.55,2026-09-03T19:35:05.487869+00:00
2025-07-23,267.8,275.0,260.0,268.59,403931,268.59,2026-09-03T19:35:05.487869+00:00
2025-07-24,269.0,274.0,267.2,269.37,333661,269.37,2026-09-03T19:35:05.487869+00:00
2025-07-27,274.0,275.4,263.1,264.6,412978,264.6,2026-09-03T19:35:05.487869+00:00
2025-07-28,264.9,265.0,260.3,264.11,189108,264.11,2026-09-03T19:35:05.487869+00:00
2025-07-29,269.0,270.0,262.6,263.64,187497,263.64,2026-09-03T19:35:05.487869+00:00
2025-07-30,265.0,265.0,256.0,257.35,158430,257.35,2026-09-03T19:35:05.487869+00:00
2025-07-31,256.0,260.0,253.0,254.25,138100,254.25,2026-09-03T19:35:05.487869+00:00
2025-08-03,249.2,256.4,249.2,251.31,158974,251.31,2026-09-03T19:35:05.487869+00:00
2025-08-04,254.0,254.0,248.6,251.23,125568,251.23,2026-09-03T19:35:05.487869+00:00
2025-08-05,254.0,254.0,247.1,247.66,94055,247.66,2026-09-03T19:35:05.487869+00:00
2025-08-06,242.8,251.0,242.8,247.26,64416,247.26,2026-09-03T19:35:05.487869+00:00
2025-08-07,242.4,253.0,242.4,250.7,96856,250.7,2026-09-03T19:35:05.487869+00:00
2025-08-11,250.0,254.0,245.0,245.52,78422,245.52,2026-09-03T19:35:05.487869+00:00
2025-08-12,250.4,250.4,242.0,242.3,99332,242.3,2026-09-03T19:35:05.487869+00:00
2025-08-13,237.5,246.0,237.5,239.82,99229,239.82,2026-09-03T19:35:05.487869+00:00
2025-08-14,243.9,243.9,238.0,238.86,78653,238.86,2026-09-03T19:35:05.487869+00:00
2025-08-17,234.1,243.0,234.1,237.97,43559,237.97,2026-09-03T19:35:05.487869+00:00
2025-08-18,233.3,242.6,233.3,237.59,108452,237.59,2026-09-03T19:35:05.487869+00:00
2025-08-19,242.3,246.9,235.1,239.55,36770,239.55,2026-09-03T19:35:05.487869+00:00
2025-08-20,243.0,243.0,238.0,238.87,33862,238.87,2026-09-03T19:35:05.487869+00:00
2025-08-21,234.1,241.4,234.1,236.17,48911,236.17,2026-09-03T19:35:05.487869+00:00
2025-08-24,237.0,239.9,233.1,234.34,51817,234.34,2026-09-03T19:35:05.487869+00:00
2025-08-25,235.9,237.7,233.4,235.51,53409,235.51,2026-09-03T19:35:05.487869+00:00
2025-08-26,239.8,239.8,234.2,234.79,18095,234.79,2026-09-03T19:35:05.487869+00:00
2025-08-27,230.1,242.0,230.1,241.35,48699,241.35,2026-09-03T19:35:05.487869+00:00
2025-08-28,243.0,244.0,237.0,237.78,61625,237.78,2026-09-03T19:35:05.487869+00:00
2025-08-31,242.5,242.5,233.5,233.78,40411,233.78,2026-09-03T19:35:05.487869+00:00
2025-09-01,238.4,238.4,230.0,233.49,22503,233.49,2026-09-03T19:35:05.487869+00:00
2025-09-02,228.9,237.9,228.9,230.31,41621,230.31,2026-09-03T19:35:05.487869+00:00
2025-09-03,225.8,234.6,225.8,230.29,50750,230.29,2026-09-03T19:35:05.487869+00:00
2025-09-04,225.7,232.5,222.9,229.1,79459,229.1,2026-09-03T19:35:05.487869+00:00
2025-09-07,224.6,230.5,224.6,225.6,50208,225.6,2026-09-03T19:35:05.487869+00:00
2025-09-08,226.0,228.0,221.1,221.99,62290,221.99,2026-09-03T19:35:05.487869+00:00
2025-09-18,217.6,219.8,207.0,210.0,5403,210.0,2026-09-03T19:35:05.487869+00:00
2025-09-21,206.0,227.7,206.0,226.87,108067,226.87,2026-09-03T19:35:05.487869+00:00
2025-09-23,229.0,234.0,226.0,233.8,58360,233.8,2026-09-03T19:35:05.487869+00:00
2025-09-24,235.0,235.0,225.4,225.6,40715,225.6,2026-09-03T19:35:05.487869+00:00
2025-09-25,223.4,228.8,223.4,227.0,18227,227.0,2026-09-03T19:35:05.487869+00:00
2025-09-28,228.9,233.4,227.2,230.2,15696,230.2,2026-09-03T19:35:05.487869+00:00
2025-10-07,226.1,228.0,220.1,222.9,41341,222.9,2026-09-03T19:35:05.487869+00:00
2025-10-08,224.0,224.0,214.0,215.5,69271,215.5,2026-09-03T19:35:05.487869+00:00
2025-10-09,219.8,233.0,219.4,220.0,46142,220.0,2026-09-03T19:35:05.487869+00:00
2025-10-12,217.0,219.0,212.0,213.0,66128,213.0,2026-09-03T19:35:05.487869+00:00
2025-10-13,213.0,219.0,213.0,217.5,39970,217.5,2026-09-03T19:35:05.487869+00:00
2025-10-14,217.5,217.5,213.0,213.5,31014,213.5,2026-09-03T19:35:05.487869+00:00
2025-10-15,211.0,214.9,210.5,210.5,25233,210.5,2026-09-03T19:35:05.487869+00:00
2025-10-16,211.0,211.5,205.0,206.0,74855,206.0,2026-09-03T19:35:05.487869+00:00
2025-10-19,209.8,209.8,205.8,208.7,15244,208.7,2026-09-03T19:35:05.487869+00:00
2025-10-26,208.7,209.0,204.6,209.0,24783,209.0,2026-09-03T19:35:05.487869+00:00
2025-10-28,208.0,218.8,208.0,217.0,35989,217.0,2026-09-03T19:35:05.487869+00:00
2025-10-29,220.0,221.3,213.0,216.0,106999,216.0,2026-09-03T19:35:05.487869+00:00
2025-10-30,220.3,224.0,214.2,223.8,62806,223.8,2026-09-03T19:35:05.487869+00:00
2025-11-02,220.0,239.8,220.0,237.0,191320,237.0,2026-09-03T19:35:05.487869+00:00
2025-11-03,232.3,239.9,230.3,231.0,117836,231.0,2026-09-03T19:35:05.487869+00:00
2025-11-04,235.6,235.6,223.0,227.0,73461,227.0,2026-09-03T19:35:05.487869+00:00
2025-11-05,222.6,229.0,221.0,228.0,72801,228.0,2026-09-03T19:35:05.487869+00:00
2025-11-06,226.0,230.5,223.0,223.5,60058,223.5,2026-09-03T19:35:05.487869+00:00
2025-11-09,220.0,224.4,220.0,220.0,41489,220.0,2026-09-03T19:35:05.487869+00:00
2025-11-10,222.0,222.0,217.0,220.0,25181,220.0,2026-09-03T19:35:05.487869+00:00
2025-11-11,222.0,224.0,218.0,222.7,28445,222.7,2026-09-03T19:35:05.487869+00:00
2025-11-12,227.1,227.1,218.9,222.0,35376,222.0,2026-09-03T19:35:05.487869+00:00
2025-11-13,225.8,225.8,218.6,220.0,38886,220.0,2026-09-03T19:35:05.487869+00:00
2025-11-16,224.4,224.4,217.0,222.5,28597,222.5,2026-09-03T19:35:05.487869+00:00
2025-11-17,223.5,225.5,218.3,224.2,42267,224.2,2026-09-03T19:35:05.487869+00:00
2025-11-18,225.5,229.5,225.3,227.2,139208,227.2,2026-09-03T19:35:05.487869+00:00
2025-11-19,230.0,230.0,223.8,224.0,34319,224.0,2026-09-03T19:35:05.487869+00:00
2025-11-20,222.0,228.0,220.2,222.5,49941,222.5,2026-09-03T19:35:05.487869+00:00
2025-11-23,226.0,233.4,221.5,230.3,144227,230.3,2026-09-03T19:35:05.487869+00:00
2025-11-24,234.9,237.0,230.3,233.0,106480,233.0,2026-09-03T19:35:05.487869+00:00
2025-11-25,236.0,236.0,230.3,234.7,60653,234.7,2026-09-03T19:35:05.487869+00:00
2025-11-26,239.3,239.3,230.5,230.9,109746,230.9,2026-09-03T19:35:05.487869+00:00
2025-11-27,230.1,232.5,230.0,231.7,64456,231.7,2026-09-03T19:35:05.487869+00:00
2025-11-30,230.0,235.0,227.1,227.7,120657,227.7,2026-09-03T19:35:05.487869+00:00
2025-12-01,230.0,231.7,226.6,227.1,33459,227.1,2026-09-03T19:35:05.487869+00:00
2025-12-02,231.5,231.5,226.5,227.5,27514,227.5,2026-09-03T19:35:05.487869+00:00
2025-12-03,223.1,231.5,223.1,226.2,24060,226.2,2026-09-03T19:35:05.487869+00:00
2025-12-07,230.7,230.7,222.4,224.0,31479,224.0,2026-09-03T19:35:05.487869+00:00
2025-12-08,227.9,227.9,220.2,222.0,19145,222.0,2026-09-03T19:35:05.487869+00:00
2025-12-09,219.4,225.0,219.3,222.8,58406,222.8,2026-09-03T19:35:05.487869+00:00
2025-12-10,222.1,223.8,220.8,222.5,14083,222.5,2026-09-03T19:35:05.487869+00:00
2025-12-11,222.0,222.9,221.0,222.0,23487,222.0,2026-09-03T19:35:05.487869+00:00
2025-12-14,222.0,223.0,219.2,221.0,30873,221.0,2026-09-03T19:35:05.487869+00:00
2025-12-15,218.6,221.5,218.5,221.0,22220,221.0,2026-09-03T19:35:05.487869+00:00
2025-12-16,222.0,223.0,220.5,222.0,30714,222.0,2026-09-03T19:35:05.487869+00:00
2025-12-17,223.0,225.9,223.0,224.7,36445,224.7,2026-09-03T19:35:05.487869+00:00
2025-12-18,226.0,227.0,222.0,222.0,36719,222.0,2026-09-03T19:35:05.487869+00:00
2025-12-21,222.0,222.0,218.1,219.0,34050,219.0,2026-09-03T19:35:05.487869+00:00
2025-12-22,219.0,220.0,216.0,218.0,32430,218.0,2026-09-03T19:35:05.487869+00:00
2025-12-23,218.0,218.0,215.0,218.0,25739,218.0,2026-09-03T19:35:05.487869+00:00
2025-12-24,216.3,220.9,216.2,219.7,16640,219.7,2026-09-03T19:35:05.487869+00:00
2025-12-28,222.9,225.8,221.0,225.8,50244,225.8,2026-09-03T19:35:05.487869+00:00
2025-12-29,224.6,227.0,220.2,224.0,43596,224.0,2026-09-03T19:35:05.487869+00:00
2025-12-31,226.9,229.9,224.0,224.5,53497,224.5,2026-09-03T19:35:05.487869+00:00
2026-01-01,227.9,227.9,221.1,221.1,21852,221.1,2026-09-03T19:35:05.487869+00:00
2026-01-04,220.0,221.9,218.7,219.9,29391,219.9,2026-09-03T19:35:05.487869+00:00
2026-01-05,221.0,223.0,218.3,223.0,37302,223.0,2026-09-03T19:35:05.487869+00:00
2026-01-06,220.0,224.6,220.0,222.8,48330,222.8,2026-09-03T19:35:05.487869+00:00
2026-01-07,227.0,227.0,220.2,221.0,33621,221.0,2026-09-03T19:35:05.487869+00:00
2026-01-08,220.0,224.0,219.7,223.5,91038,223.5,2026-09-03T19:35:05.487869+00:00
2026-01-12,221.1,224.6,221.1,223.0,18840,223.0,2026-09-03T19:35:05.487869+00:00
2026-01-13,224.0,224.1,219.1,221.1,46908,221.1,2026-09-03T19:35:05.487869+00:00
2026-01-14,224.0,224.0,220.7,222.0,53330,222.0,2026-09-03T19:35:05.487869+00:00
2026-01-18,224.2,228.0,221.5,225.8,63070,225.8,2026-09-03T19:35:05.487869+00:00
2026-01-20,230.0,233.0,226.1,231.5,129625,231.5,2026-09-03T19:35:05.487869+00:00
2026-01-21,233.0,234.9,228.7,229.9,98683,229.9,2026-09-03T19:35:05.487869+00:00
2026-01-22,232.0,237.6,228.6,237.5,199696,237.5,2026-09-03T19:35:05.487869+00:00
2026-01-25,241.9,247.7,239.0,246.0,212365,246.0,2026-09-03T19:35:05.487869+00:00
2026-01-26,247.1,247.5,239.0,242.9,255299,242.9,2026-09-03T19:35:05.487869+00:00
2026-01-27,247.1,247.1,233.5,234.2,177624,234.2,2026-09-03T19:35:05.487869+00:00
2026-01-28,232.0,238.8,230.6,237.0,100584,237.0,2026-09-03T19:35:05.487869+00:00
2026-01-29,239.9,256.4,234.8,248.0,596962,248.0,2026-09-03T19:35:05.487869+00:00
2026-02-01,249.0,261.0,245.4,257.0,476144,257.0,2026-09-03T19:35:05.487869+00:00
2026-02-02,258.0,259.79,250.0,255.0,198093,255.0,2026-09-03T19:35:05.487869+00:00
2026-02-03,260.1,260.1,244.7,244.7,145944,244.7,2026-09-03T19:35:05.487869+00:00
2026-02-04,249.5,249.5,237.4,244.0,192774,244.0,2026-09-03T19:35:05.487869+00:00
2026-02-05,240.1,260.9,239.5,255.1,460252,255.1,2026-09-03T19:35:05.487869+00:00
2026-02-08,259.0,266.9,258.0,259.6,571043,259.6,2026-09-03T19:35:05.487869+00:00
2026-02-09,263.0,274.9,259.9,268.9,895478,268.9,2026-09-03T19:35:05.487869+00:00
2026-02-10,270.0,276.0,263.0,269.9,627560,269.9,2026-09-03T19:35:05.487869+00:00
2026-02-11,275.2,282.3,266.3,281.3,804102,281.3,2026-09-03T19:35:05.487869+00:00
2026-02-12,276.5,295.0,276.0,283.9,1085097,283.9,2026-09-03T19:35:05.487869+00:00
2026-02-16,284.0,284.0,269.7,271.2,650748,271.2,2026-09-03T19:35:05.487869+00:00
2026-02-17,276.6,278.0,261.0,263.0,429569,263.0,2026-09-03T19:35:05.487869+00:00
2026-02-22,264.0,264.0,251.0,252.0,231914,252.0,2026-09-03T19:35:05.487869+00:00
2026-02-23,252.0,256.8,245.0,247.8,166121,247.8,2026-09-03T19:35:05.487869+00:00
2026-02-24,243.0,255.3,243.0,254.0,106794,254.0,2026-09-03T19:35:05.487869+00:00
2026-02-25,255.0,257.4,253.0,256.8,101469,256.8,2026-09-03T19:35:05.487869+00:00
2026-02-26,259.0,259.0,253.2,255.0,97906,255.0,2026-09-03T19:35:05.487869+00:00
2026-03-01,260.1,264.9,247.0,260.3,197710,260.3,2026-09-03T19:35:05.487869+00:00
2026-03-03,260.3,269.9,256.0,266.8,232691,266.8,2026-09-03T19:35:05.487869+00:00
2026-03-09,272.1,292.0,272.1,282.5,22772,282.5,2026-09-03T19:35:05.487869+00:00
2026-03-10,288.0,291.9,274.5,285.1,761115,285.1,2026-09-03T19:35:05.487869+00:00
2026-03-11,290.0,297.0,281.0,286.4,691898,286.4,2026-09-03T19:35:05.487869+00:00
2026-03-12,285.0,310.0,285.0,302.0,989760,302.0,2026-09-03T19:35:05.487869+00:00
2026-03-15,308.0,308.0,297.0,304.7,592671,304.7,2026-09-03T19:35:05.487869+00:00
2026-03-16,299.0,306.2,293.0,294.3,450009,294.3,2026-09-03T19:35:05.487869+00:00
2026-03-17,290.0,305.0,290.0,302.7,471775,302.7,2026-09-03T19:35:05.487869+00:00
2026-03-19,297.0,312.1,297.0,305.0,619385,305.0,2026-09-03T19:35:05.487869+00:00
2026-03-22,305.0,311.0,295.0,299.0,887634,299.0,2026-09-03T19:35:05.487869+00:00
2026-03-23,299.0,300.3,291.0,294.9,263231,294.9,2026-09-03T19:35:05.487869+00:00
2026-03-24,299.9,300.0,292.1,296.0,335627,296.0,2026-09-03T19:35:05.487869+00:00
2026-03-25,294.1,298.0,290.0,293.0,289733,293.0,2026-09-03T19:35:05.487869+00:00
2026-03-26,294.0,294.7,289.0,294.0,158119,294.0,2026-09-03T19:35:05.487869+00:00
2026-03-29,294.0,295.0,284.2,286.0,329041,286.0,2026-09-03T19:35:05.487869+00:00
2026-03-30,287.0,302.0,285.0,294.5,1065534,294.5,2026-09-03T19:35:05.487869+00:00
2026-03-31,300.0,301.0,291.2,295.9,910465,295.9,2026-09-03T19:35:05.487869+00:00
2026-04-01,296.0,296.0,276.1,277.0,503961,277.0,2026-09-03T19:35:05.487869+00:00
2026-04-02,274.0,285.0,268.8,274.0,295047,274.0,2026-09-03T19:35:05.487869+00:00
2026-04-05,270.0,270.0,255.3,256.5,520171,256.5,2026-09-03T19:35:05.487869+00:00
2026-04-06,261.0,276.8,256.1,275.6,380753,275.6,2026-09-03T19:35:05.487869+00:00
2026-04-07,270.1,286.0,268.1,274.0,185614,274.0,2026-09-03T19:35:05.487869+00:00
2026-04-08,276.9,281.5,272.6,279.0,175801,279.0,2026-09-03T19:35:05.487869+00:00
2026-04-09,282.8,286.0,275.0,280.0,269791,280.0,2026-09-03T19:35:05.487869+00:00
2026-04-10,274.4,285.0,274.4,279.0,306144,279.0,2026-09-03T19:35:05.487869+00:00
2026-04-13,275.1,287.8,275.1,287.0,385970,287.0,2026-09-03T19:35:05.487869+00:00
2026-04-15,292.0,294.6,284.0,290.9,502919,290.9,2026-09-03T19:35:05.487869+00:00
2026-04-16,296.7,296.7,275.0,280.0,470931,280.0,2026-09-03T19:35:05.487869+00:00
2026-04-17,279.1,283.9,273.0,279.5,209037,279.5,2026-09-03T19:35:05.487869+00:00
2026-04-20,280.0,280.0,270.1,272.0,130566,272.0,2026-09-03T19:35:05.487869+00:00
2026-04-21,258.4,276.9,258.4,264.0,189362,264.0,2026-09-03T19:35:05.487869+00:00
2026-04-22,262.0,275.0,258.0,271.0,196862,271.0,2026-09-03T19:35:05.487869+00:00
2026-04-23,257.5,272.0,257.5,264.4,174063,264.4,2026-09-03T19:35:05.487869+00:00
2026-04-24,263.0,263.9,257.0,262.0,103513,262.0,2026-09-03T19:35:05.487869+00:00
2026-04-27,262.0,264.0,260.5,262.9,71965,262.9,2026-09-03T19:35:05.487869+00:00
2026-04-28,262.9,264.8,255.0,260.0,182035,260.0,2026-09-03T19:35:05.487869+00:00
2026-04-29,260.0,260.0,252.2,254.9,104043,254.9,2026-09-03T19:35:05.487869+00:00
2026-04-30,242.2,257.8,242.2,255.0,90951,255.0,2026-09-03T19:35:05.487869+00:00
2026-05-04,253.0,255.0,246.0,246.9,132765,246.9,2026-09-03T19:35:05.487869+00:00
2026-05-05,245.1,254.9,245.1,250.0,93338,250.0,2026-09-03T19:35:05.487869+00:00
2026-05-06,253.0,253.0,246.0,246.9,53115,246.9,2026-09-03T19:35:05.487869+00:00
2026-05-07,249.0,249.4,246.0,247.5,34333,247.5,2026-09-03T19:35:05.487869+00:00
2026-05-08,250.0,253.0,247.6,253.0,67475,253.0,2026-09-03T19:35:05.487869+00:00
2026-05-11,256.0,263.0,254.0,263.0,94510,263.0,2026-09-03T19:35:05.487869+00:00
2026-05-12,264.8,265.9,255.1,256.0,105283,256.0,2026-09-03T19:35:05.487869+00:00
2026-05-13,254.9,254.9,252.4,253.7,54445,253.7,2026-09-03T19:35:05.487869+00:00
2026-05-14,253.0,254.5,250.6,252.0,33692,252.0,2026-09-03T19:35:05.487869+00:00
2026-05-15,253.0,256.5,252.0,252.9,29928,252.9,2026-09-03T19:35:05.487869+00:00
2026-05-18,255.0,257.0,252.0,252.5,20798,252.5,2026-09-03T19:35:05.487869+00:00
2026-05-19,252.6,253.2,248.2,250.0,52874,250.0,2026-09-03T19:35:05.487869+00:00
2026-05-20,248.2,257.0,248.2,257.0,46715,257.0,2026-09-03T19:35:05.487869+00:00
2026-05-21,254.7,258.9,254.6,257.4,65868,257.4,2026-09-03T19:35:05.487869+00:00
2026-05-22,254.6,263.0,254.6,263.0,57523,263.0,2026-09-03T19:35:05.487869+00:00
2026-05-25,262.0,269.0,262.0,267.0,89844,267.0,2026-09-03T19:35:05.487869+00:00
2026-05-26,269.0,270.0,259.0,262.1,97135,262.1,2026-09-03T19:35:05.487869+00:00
2026-05-27,262.1,264.0,260.1,262.4,78902,262.4,2026-09-03T19:35:05.487869+00:00
2026-06-01,260.0,262.0,255.0,255.3,102023,255.3,2026-09-03T19:35:05.487869+00:00
2026-06-02,256.0,259.0,253.3,257.7,23981,257.7,2026-09-03T19:35:05.487869+00:00
2026-06-03,257.7,259.0,256.0,257.2,30098,257.2,2026-09-03T19:35:05.487869+00:00
2026-06-04,256.0,258.0,254.0,255.0,42604,255.0,2026-09-03T19:35:05.487869+00:00
2026-06-05,255.1,257.5,250.1,252.5,42526,252.5,2026-09-03T19:35:05.487869+00:00
2026-06-08,250.0,254.0,250.0,250.8,44563,250.8,2026-09-03T19:35:05.487869+00:00
2026-06-09,238.3,252.0,238.3,250.0,81152,250.0,2026-09-03T19:35:05.487869+00:00
2026-06-10,248.0,253.0,248.0,250.0,26793,250.0,2026-09-03T19:35:05.487869+00:00
2026-06-11,254.0,254.0,248.0,249.7,38778,249.7,2026-09-03T19:35:05.487869+00:00
2026-06-12,248.0,252.0,247.0,249.6,33699,249.6,2026-09-03T19:35:05.487869+00:00
2026-06-15,249.6,249.6,246.2,247.9,34018,247.9,2026-09-03T19:35:05.487869+00:00
2026-06-16,247.0,247.0,246.1,247.0,30125,247.0,2026-09-03T19:35:05.487869+00:00
2026-06-17,246.5,249.9,245.5,246.9,24156,246.9,2026-09-03T19:35:05.487869+00:00
2026-06-18,247.0,247.0,244.0,245.0,29344,245.0,2026-09-03T19:35:05.487869+00:00
2026-06-19,245.0,245.1,241.2,243.0,40313,243.0,2026-09-03T19:35:05.487869+00:00
2026-06-22,243.3,246.0,242.0,243.0,23429,243.0,2026-09-03T19:35:05.487869+00:00
2026-06-23,240.1,244.9,240.0,241.0,37267,241.0,2026-09-03T19:35:05.487869+00:00
2026-06-24,241.0,241.0,234.0,237.7,52364,237.7,2026-09-03T19:35:05.487869+00:00
2026-06-25,235.1,239.8,234.2,236.2,23969,236.2,2026-09-03T19:35:05.487869+00:00
2026-06-26,235.0,236.9,234.3,234.3,25750,234.3,2026-09-03T19:35:05.487869+00:00
2026-06-29,236.0,236.0,228.0,231.3,39810,231.3,2026-09-03T19:35:05.487869+00:00
2026-06-30,226.1,232.0,225.1,229.0,33676,229.0,2026-09-03T19:35:05.487869+00:00
2026-07-01,231.0,238.7,231.0,237.0,47776,237.0,2026-09-03T19:35:05.487869+00:00
2026-07-02,237.0,238.7,230.3,234.2,31435,234.2,2026-09-03T19:35:05.487869+00:00
2026-07-03,234.9,236.0,233.0,233.3,22810,233.3,2026-09-03T19:35:05.487869+00:00
2026-07-06,231.0,235.0,228.0,230.4,25766,230.4,2026-09-03T19:35:05.487869+00:00
2026-07-07,228.0,233.0,228.0,231.9,28024,231.9,2026-09-03T19:35:05.487869+00:00
2026-07-08,229.1,232.0,228.9,230.0,37804,230.0,2026-09-03T19:35:05.487869+00:00
2026-07-09,230.0,230.0,226.0,227.4,32493,227.4,2026-09-03T19:35:05.487869+00:00
2026-07-10,230.0,231.0,225.0,226.0,56263,226.0,2026-09-03T19:35:05.487869+00:00
2026-07-13,226.0,226.0,222.0,222.1,52638,222.1,2026-09-03T19:35:05.487869+00:00
2026-07-14,224.0,228.0,219.1,226.0,43280,226.0,2026-09-03T19:35:05.487869+00:00
2026-07-15,229.9,230.0,226.7,227.0,18128,227.0,2026-09-03T19:35:05.487869+00:00
2026-07-16,229.0,230.0,225.1,226.5,24506,226.5,2026-09-03T19:35:05.487869+00:00
2026-07-17,229.0,238.8,229.0,238.0,54855,238.0,2026-09-03T19:35:05.487869+00:00
2026-07-20,239.0,248.0,239.0,247.4,89500,247.4,2026-09-03T19:35:05.487869+00:00
2026-07-21,253.0,253.0,242.1,245.1,64980,245.1,2026-09-03T19:35:05.487869+00:00
2026-07-22,245.1,247.5,239.0,240.0,62330,240.0,2026-09-03T19:35:05.487869+00:00
2026-07-23,240.0,243.7,236.2,242.8,53462,242.8,2026-09-03T19:35:05.487869+00:00
2026-07-24,245.0,245.8,240.0,241.0,51790,241.0,2026-09-03T19:35:05.487869+00:00
2026-07-27,241.3,246.0,235.0,237.0,71050,237.0,2026-09-03T19:35:05.487869+00:00
2026-07-28,237.0,238.0,233.0,234.1,56571,234.1,2026-09-03T19:35:05.487869+00:00
2026-07-29,232.0,238.0,232.0,234.2,16960,234.2,2026-09-03T19:35:05.487869+00:00
2026-07-30,237.0,237.0,230.4,232.0,36584,232.0,2026-09-03T19:35:05.487869+00:00
2026-07-31,230.5,238.0,230.1,236.1,30589,236.1,2026-09-03T19:35:05.487869+00:00
2026-08-03,240.0,242.0,236.3,237.9,48508,237.9,2026-09-03T19:35:05.487869+00:00
2026-08-04,236.0,239.2,233.0,239.0,36183,239.0,2026-09-03T19:35:05.487869+00:00
2026-08-05,241.0,241.9,236.5,239.9,52381,239.9,2026-09-03T19:35:05.487869+00:00
2026-08-06,245.0,245.0,239.0,239.1,34513,239.1,2026-09-03T19:35:05.487869+00:00
2026-08-07,238.0,239.8,237.0,238.0,29557,238.0,2026-09-03T19:35:05.487869+00:00
2026-08-10,239.7,240.0,236.2,239.0,28025,239.0,2026-09-03T19:35:05.487869+00:00
2026-08-11,240.5,241.8,237.5,238.0,33750,238.0,2026-09-03T19:35:05.487869+00:00
2026-08-12,237.0,240.8,236.0,237.0,23768,237.0,2026-09-03T19:35:05.487869+00:00
2026-08-13,240.0,249.0,238.2,245.8,158691,245.8,2026-09-03T19:35:05.487869+00:00
2026-08-14,249.9,249.9,243.3,244.4,65095,244.4,2026-09-03T19:35:05.487869+00:00
2026-08-17,245.0,246.0,240.0,241.0,34390,241.0,2026-09-03T19:35:05.487869+00:00
2026-08-18,241.0,241.0,235.1,235.6,44585,235.6,2026-09-03T19:35:05.487869+00:00
2026-08-19,235.6,238.0,232.7,235.5,39189,235.5,2026-09-03T19:35:05.487869+00:00
2026-08-20,233.3,238.5,233.3,237.9,18279,237.9,2026-09-03T19:35:05.487869+00:00
2026-08-21,238.0,241.9,234.1,234.1,29860,234.1,2026-09-03T19:35:05.487869+00:00
2026-08-24,238.0,238.0,233.0,233.5,41095,233.5,2026-09-03T19:35:05.487869+00:00
2026-08-25,236.9,236.9,231.1,233.5,31529,233.5,2026-09-03T19:35:05.487869+00:00
2026-08-26,234.0,234.1,226.6,228.0,77058,228.0,2026-09-03T19:35:05.487869+00:00
2026-08-27,225.0,233.0,220.0,230.0,41082,230.0,2026-09-03T19:35:05.487869+00:00
2026-08-31,231.0,231.0,225.0,226.0,45909,226.0,2026-09-03T19:35:05.487869+00:00
2026-09-01,225.9,231.0,225.9,229.0,34665,229.0,2026-09-03T19:35:05.487869+00:00
2026-09-02,226.1,231.0,225.5,230.0,16174,230.0,2026-09-03T19:35:05.487869+00:00
2026-09-03,232.0,232.0,225.0,228.0,36438,228.0,2026-09-03T19:35:05.487869+00:00
