date,open,high,low,close,volume,adj_close,fetched_at
2023-08-10,202.0,203.0,196.0,198.0,19948,198.0,2026-09-03T19:34:44.330212+00:00
2023-08-13,196.5,200.0,196.5,197.2,7214,197.2,2026-09-03T19:34:44.330212+00:00
2023-08-14,199.0,199.0,195.1,196.0,18755,196.0,2026-09-03T19:34:44.330212+00:00
2023-08-15,194.0,196.0,191.0,192.0,16886,192.0,2026-09-03T19:34:44.330212+00:00
2023-08-16,191.0,191.0,186.3,189.9,24329,189.9,2026-09-03T19:34:44.330212+00:00
2023-08-17,191.9,193.5,190.0,190.0,16855,190.0,2026-09-03T19:34:44.330212+00:00
2023-08-20,191.0,193.7,185.0,187.6,15366,187.6,2026-09-03T19:34:44.330212+00:00
2023-08-21,184.0,190.0,182.0,185.7,21648,185.7,2026-09-03T19:34:44.330212+00:00
2023-08-22,185.1,187.5,182.5,186.3,9391,186.3,2026-09-03T19:34:44.330212+00:00
2023-08-23,189.0,194.0,185.5,193.0,21072,193.0,2026-09-03T19:34:44.330212+00:00
2023-08-24,192.0,194.0,185.1,187.0,13542,187.0,2026-09-03T19:34:44.330212+00:00
2023-08-27,185.0,185.9,182.0,185.9,15081,185.9,2026-09-03T19:34:44.330212+00:00
2023-08-28,183.0,186.9,182.5,186.6,6854,186.6,2026-09-03T19:34:44.330212+00:00
2023-08-29,186.6,186.6,181.0,182.7,13036,182.7,2026-09-03T19:34:44.330212+00:00
2023-08-30,180.1,185.0,180.1,181.9,10108,181.9,2026-09-03T19:34:44.330212+00:00
2023-09-03,179.3,181.0,175.0,178.9,10608,178.9,2026-09-03T19:34:44.330212+00:00
2023-09-04,182.4,183.9,170.3,177.9,13425,177.9,2026-09-03T19:34:44.330212+00:00
2023-09-05,181.0,181.0,171.0,174.9,5841,174.9,2026-09-03T19:34:44.330212+00:00
2023-09-07,172.2,174.9,167.0,170.0,14614,170.0,2026-09-03T19:34:44.330212+00:00
2023-09-10,171.0,172.0,167.0,170.3,11542,170.3,2026-09-03T19:34:44.330212+00:00
2023-09-11,168.0,175.0,167.5,174.0,7453,174.0,2026-09-03T19:34:44.330212+00:00
2023-09-12,174.0,175.9,168.4,171.0,7865,171.0,2026-09-03T19:34:44.330212+00:00
2023-09-13,170.0,180.3,170.0,179.8,12842,179.8,2026-09-03T19:34:44.330212+00:00
2023-09-17,179.0,179.0,172.0,174.0,8875,174.0,2026-09-03T19:34:44.330212+00:00
2023-09-18,174.9,181.3,174.0,175.0,5453,175.0,2026-09-03T19:34:44.330212+00:00
2023-09-19,177.0,186.6,172.1,186.0,21019,186.0,2026-09-03T19:34:44.330212+00:00
2023-09-21,189.6,203.0,187.0,201.0,47833,201.0,2026-09-03T19:34:44.330212+00:00
2023-09-24,199.0,202.0,190.0,195.0,30329,195.0,2026-09-03T19:34:44.330212+00:00
2023-09-25,195.0,196.1,190.0,193.0,18481,193.0,2026-09-03T19:34:44.330212+00:00
2023-09-26,195.0,200.0,191.2,198.0,34604,198.0,2026-09-03T19:34:44.330212+00:00
2023-09-27,199.0,199.0,193.0,194.0,17878,194.0,2026-09-03T19:34:44.330212+00:00
2023-10-01,197.8,197.8,180.5,180.5,33340,180.5,2026-09-03T19:34:44.330212+00:00
2023-10-02,180.0,193.7,180.0,192.9,27013,192.9,2026-09-03T19:34:44.330212+00:00
2023-10-03,193.0,193.0,187.7,189.4,10103,189.4,2026-09-03T19:34:44.330212+00:00
2023-10-04,192.0,196.8,190.0,191.0,13735,191.0,2026-09-03T19:34:44.330212+00:00
2023-10-05,187.2,193.0,186.0,187.0,12659,187.0,2026-09-03T19:34:44.330212+00:00
2023-10-08,190.7,190.7,181.0,182.1,17759,182.1,2026-09-03T19:34:44.330212+00:00
2023-10-09,185.0,185.7,179.0,182.0,11885,182.0,2026-09-03T19:34:44.330212+00:00
2023-10-10,184.0,184.0,178.0,178.2,16930,178.2,2026-09-03T19:34:44.330212+00:00
2023-10-11,175.1,192.6,175.1,180.0,10667,180.0,2026-09-03T19:34:44.330212+00:00
2023-10-12,183.6,183.6,171.5,175.9,20096,175.9,2026-09-03T19:34:44.330212+00:00
2023-10-16,178.0,178.0,172.0,175.0,9131,175.0,2026-09-03T19:34:44.330212+00:00
2023-10-17,177.0,181.0,177.0,179.0,10256,179.0,2026-09-03T19:34:44.330212+00:00
2023-10-18,180.0,183.5,179.0,180.0,4426,180.0,2026-09-03T19:34:44.330212+00:00
2023-10-19,182.0,182.0,173.0,174.0,8574,174.0,2026-09-03T19:34:44.330212+00:00
2023-10-29,173.0,176.0,171.0,175.0,4633,175.0,2026-09-03T19:34:44.330212+00:00
2023-10-30,178.5,181.9,171.5,176.9,6534,176.9,2026-09-03T19:34:44.330212+00:00
2023-10-31,176.9,179.4,176.0,176.0,4049,176.0,2026-09-03T19:34:44.330212+00:00
2023-11-01,177.0,180.5,173.0,176.8,7648,176.8,2026-09-03T19:34:44.330212+00:00
2023-11-02,173.7,175.0,170.8,174.0,9005,174.0,2026-09-03T19:34:44.330212+00:00
2023-11-05,170.6,177.0,168.0,170.0,15343,170.0,2026-09-03T19:34:44.330212+00:00
2023-11-06,173.4,175.0,171.0,174.0,6490,174.0,2026-09-03T19:34:44.330212+00:00
2023-11-07,177.4,179.8,170.6,173.9,4364,173.9,2026-09-03T19:34:44.330212+00:00
2023-11-06,173.4,175.0,171.0,174.0,6490,174.0,2026-09-03T19:34:44.330212+00:00
2023-11-07,177.4,179.8,170.6,173.9,4364,173.9,2026-09-03T19:34:44.330212+00:00
2023-11-08,177.3,179.8,170.4,173.8,10980,173.8,2026-09-03T19:34:44.330212+00:00
2023-11-09,175.0,175.0,172.1,174.0,3434,174.0,2026-09-03T19:34:44.330212+00:00
2023-11-20,177.0,177.0,171.5,173.8,8756,173.8,2026-09-03T19:34:44.330212+00:00
2023-11-21,177.0,177.0,168.2,170.0,8290,170.0,2026-09-03T19:34:44.330212+00:00
2023-11-22,170.0,176.0,170.0,173.9,6596,173.9,2026-09-03T19:34:44.330212+00:00
2023-11-23,171.0,182.0,170.5,178.8,11043,178.8,2026-09-03T19:34:44.330212+00:00
2023-11-26,175.8,188.9,175.8,188.0,24118,188.0,2026-09-03T19:34:44.330212+00:00
2023-11-27,191.7,194.4,182.3,185.0,10047,185.0,2026-09-03T19:34:44.330212+00:00
2023-11-28,188.0,189.9,181.4,185.0,11463,185.0,2026-09-03T19:34:44.330212+00:00
2023-11-29,181.4,188.7,181.3,184.0,6137,184.0,2026-09-03T19:34:44.330212+00:00
2023-11-30,185.0,185.0,180.5,182.9,17673,182.9,2026-09-03T19:34:44.330212+00:00
2023-12-03,179.3,180.0,176.0,178.4,10092,178.4,2026-09-03T19:34:44.330212+00:00
2023-12-04,179.0,179.0,176.1,178.0,6082,178.0,2026-09-03T19:34:44.330212+00:00
2023-12-05,181.5,181.5,175.0,175.0,4311,175.0,2026-09-03T19:34:44.330212+00:00
2023-12-06,173.0,179.9,173.0,177.3,7858,177.3,2026-09-03T19:34:44.330212+00:00
2023-12-07,180.8,180.8,173.9,179.9,15822,179.9,2026-09-03T19:34:44.330212+00:00
2023-12-10,183.4,194.4,183.4,194.0,1635,194.0,2026-09-03T19:34:44.330212+00:00
2023-12-11,197.8,204.0,186.4,193.0,37737,193.0,2026-09-03T19:34:44.330212+00:00
2023-12-12,196.8,209.5,192.9,206.0,73342,206.0,2026-09-03T19:34:44.330212+00:00
2023-12-13,210.1,214.0,206.0,209.0,76584,209.0,2026-09-03T19:34:44.330212+00:00
2023-12-14,205.1,213.0,201.0,211.9,37676,211.9,2026-09-03T19:34:44.330212+00:00
2023-12-17,214.0,225.0,206.0,225.0,106591,225.0,2026-09-03T19:34:44.330212+00:00
2023-12-18,229.5,231.1,216.0,223.0,84108,223.0,2026-09-03T19:34:44.330212+00:00
2023-12-19,227.4,227.4,216.0,222.0,33631,222.0,2026-09-03T19:34:44.330212+00:00
2023-12-20,226.4,229.0,217.6,223.6,74834,223.6,2026-09-03T19:34:44.330212+00:00
2023-12-21,220.3,230.0,218.0,224.0,96253,224.0,2026-09-03T19:34:44.330212+00:00
2023-12-24,228.4,232.0,220.5,222.0,96791,222.0,2026-09-03T19:34:44.330212+00:00
2023-12-27,222.0,228.0,216.0,219.0,45513,219.0,2026-09-03T19:34:44.330212+00:00
2023-12-28,223.3,227.0,212.1,215.0,34118,215.0,2026-09-03T19:34:44.330212+00:00
2024-01-01,219.3,219.3,204.9,208.0,50035,208.0,2026-09-03T19:34:44.330212+00:00
2024-01-02,212.1,212.1,198.2,199.1,60139,199.1,2026-09-03T19:34:44.330212+00:00
2024-01-03,200.5,212.0,198.0,209.0,28939,209.0,2026-09-03T19:34:44.330212+00:00
2024-01-04,213.1,216.0,209.0,212.0,87531,212.0,2026-09-03T19:34:44.330212+00:00
2024-01-07,216.0,225.4,210.0,216.0,120987,216.0,2026-09-03T19:34:44.330212+00:00
2024-01-08,220.2,223.0,216.2,222.0,48754,222.0,2026-09-03T19:34:44.330212+00:00
2024-01-09,226.0,231.3,222.0,224.0,108866,224.0,2026-09-03T19:34:44.330212+00:00
2024-01-10,228.4,232.7,222.7,226.0,54999,226.0,2026-09-03T19:34:44.330212+00:00
2024-01-11,230.0,247.0,226.0,246.0,303528,246.0,2026-09-03T19:34:44.330212+00:00
2024-01-14,250.9,257.9,247.1,248.0,148613,248.0,2026-09-03T19:34:44.330212+00:00
2024-01-16,252.9,272.8,248.0,272.8,280007,272.8,2026-09-03T19:34:44.330212+00:00
2024-01-17,272.0,287.0,254.1,259.0,342395,259.0,2026-09-03T19:34:44.330212+00:00
2024-01-18,254.0,278.0,250.0,272.0,223949,272.0,2026-09-03T19:34:44.330212+00:00
2024-01-21,277.0,299.0,277.0,279.0,416114,279.0,2026-09-03T19:34:44.330212+00:00
2024-01-22,280.0,289.0,274.0,277.9,253358,277.9,2026-09-03T19:34:44.330212+00:00
2024-01-23,280.0,284.0,267.0,270.0,109681,270.0,2026-09-03T19:34:44.330212+00:00
2024-01-24,275.0,278.0,268.6,270.5,98061,270.5,2026-09-03T19:34:44.330212+00:00
2024-01-25,275.0,275.0,259.0,264.9,107691,264.9,2026-09-03T19:34:44.330212+00:00
2024-01-28,270.1,283.8,266.5,282.0,198681,282.0,2026-09-03T19:34:44.330212+00:00
2024-01-29,287.6,292.0,279.0,289.0,291661,289.0,2026-09-03T19:34:44.330212+00:00
2024-01-30,290.0,308.3,290.0,303.5,448960,303.5,2026-09-03T19:34:44.330212+00:00
2024-01-31,308.0,309.0,288.0,291.1,219414,291.1,2026-09-03T19:34:44.330212+00:00
2024-02-01,285.3,293.0,278.4,281.0,172075,281.0,2026-09-03T19:34:44.330212+00:00
2024-02-04,281.0,285.0,273.1,280.0,110542,280.0,2026-09-03T19:34:44.330212+00:00
2024-02-05,275.0,286.0,275.0,280.0,82354,280.0,2026-09-03T19:34:44.330212+00:00
2024-02-06,280.0,285.0,279.0,284.0,62848,284.0,2026-09-03T19:34:44.330212+00:00
2024-02-07,289.0,294.5,283.5,291.0,188355,291.0,2026-09-03T19:34:44.330212+00:00
2024-02-08,296.7,296.7,285.2,286.0,86122,286.0,2026-09-03T19:34:44.330212+00:00
2024-02-11,291.7,291.7,280.0,281.0,66470,281.0,2026-09-03T19:34:44.330212+00:00
2024-02-12,286.6,288.8,281.0,284.9,49074,284.9,2026-09-03T19:34:44.330212+00:00
2024-02-13,280.0,285.0,275.5,276.0,89033,276.0,2026-09-03T19:34:44.330212+00:00
2024-02-14,273.0,282.0,273.0,279.0,67614,279.0,2026-09-03T19:34:44.330212+00:00
2024-02-15,273.5,294.0,273.5,285.0,222399,285.0,2026-09-03T19:34:44.330212+00:00
2024-02-18,289.0,289.8,277.3,280.9,84246,280.9,2026-09-03T19:34:44.330212+00:00
2024-02-20,276.0,280.9,272.0,272.5,86781,272.5,2026-09-03T19:34:44.330212+00:00
2024-02-21,277.8,281.0,268.7,268.7,94262,268.7,2026-09-03T19:34:44.330212+00:00
2024-02-22,267.0,275.4,259.0,262.2,83400,262.2,2026-09-03T19:34:44.330212+00:00
2024-02-25,258.0,267.0,250.0,252.0,57751,252.0,2026-09-03T19:34:44.330212+00:00
2024-02-26,248.4,260.0,248.4,260.0,42103,260.0,2026-09-03T19:34:44.330212+00:00
2024-02-27,265.0,269.0,258.0,266.0,33883,266.0,2026-09-03T19:34:44.330212+00:00
2024-02-28,260.7,271.0,256.0,258.1,31504,258.1,2026-09-03T19:34:44.330212+00:00
2024-02-29,254.0,260.0,246.1,250.0,76245,250.0,2026-09-03T19:34:44.330212+00:00
2024-03-03,245.1,254.0,245.0,252.8,30826,252.8,2026-09-03T19:34:44.330212+00:00
2024-03-04,257.8,278.0,257.8,275.0,12848,275.0,2026-09-03T19:34:44.330212+00:00
2024-03-05,280.0,280.0,258.9,260.0,102657,260.0,2026-09-03T19:34:44.330212+00:00
2024-03-06,254.8,269.0,254.8,260.0,51517,260.0,2026-09-03T19:34:44.330212+00:00
2024-03-07,265.0,269.9,259.0,263.9,22441,263.9,2026-09-03T19:34:44.330212+00:00
2024-03-10,260.0,274.4,260.0,268.0,37335,268.0,2026-09-03T19:34:44.330212+00:00
2024-03-12,273.0,273.0,262.0,269.5,51816,269.5,2026-09-03T19:34:44.330212+00:00
2024-03-13,266.0,271.0,265.0,269.0,47494,269.0,2026-09-03T19:34:44.330212+00:00
2024-03-14,274.3,274.3,262.1,264.0,46062,264.0,2026-09-03T19:34:44.330212+00:00
2024-03-17,265.0,268.0,259.0,259.2,27075,259.2,2026-09-03T19:34:44.330212+00:00
2024-03-18,260.0,264.0,257.6,259.0,26728,259.0,2026-09-03T19:34:44.330212+00:00
2024-03-19,264.1,264.1,255.0,257.0,45716,257.0,2026-09-03T19:34:44.330212+00:00
2024-03-20,257.0,260.0,255.0,256.0,27827,256.0,2026-09-03T19:34:44.330212+00:00
2024-03-21,261.1,261.1,249.2,252.9,35070,252.9,2026-09-03T19:34:44.330212+00:00
2024-03-25,252.9,252.9,245.0,247.9,21155,247.9,2026-09-03T19:34:44.330212+00:00
2024-03-26,248.0,258.0,243.1,252.0,51996,252.0,2026-09-03T19:34:44.330212+00:00
2024-03-27,250.1,255.6,244.1,246.9,33134,246.9,2026-09-03T19:34:44.330212+00:00
2024-03-28,244.0,251.3,243.2,248.0,33756,248.0,2026-09-03T19:34:44.330212+00:00
2024-03-31,251.0,255.9,243.0,243.2,29712,243.2,2026-09-03T19:34:44.330212+00:00
2024-04-01,248.0,248.0,239.0,239.2,45265,239.2,2026-09-03T19:34:44.330212+00:00
2024-04-02,243.9,248.5,236.2,238.8,23366,238.8,2026-09-03T19:34:44.330212+00:00
2024-04-03,235.1,239.8,232.3,234.0,34285,234.0,2026-09-03T19:34:44.330212+00:00
2024-04-04,235.0,235.0,230.1,232.0,26179,232.0,2026-09-03T19:34:44.330212+00:00
2024-04-07,236.6,240.8,230.1,240.8,29196,240.8,2026-09-03T19:34:44.330212+00:00
2024-04-09,245.0,246.0,238.1,241.0,31933,241.0,2026-09-03T19:34:44.330212+00:00
2024-04-10,239.0,244.0,233.1,233.1,35084,233.1,2026-09-03T19:34:44.330212+00:00
2024-04-14,237.0,247.2,235.2,247.2,69609,247.2,2026-09-03T19:34:44.330212+00:00
2024-04-15,242.3,259.9,242.3,251.0,69782,251.0,2026-09-03T19:34:44.330212+00:00
2024-04-16,246.0,256.0,244.0,244.9,22461,244.9,2026-09-03T19:34:44.330212+00:00
2024-04-18,240.1,242.8,238.1,238.9,8280,238.9,2026-09-03T19:34:44.330212+00:00
2024-04-21,234.2,246.0,234.2,240.2,24850,240.2,2026-09-03T19:34:44.330212+00:00
2024-04-22,241.0,250.9,241.0,245.0,24664,245.0,2026-09-03T19:34:44.330212+00:00
2024-04-24,241.0,247.8,241.0,243.9,16558,243.9,2026-09-03T19:34:44.330212+00:00
2024-04-25,245.0,246.9,236.5,237.0,32791,237.0,2026-09-03T19:34:44.330212+00:00
2024-04-28,241.7,241.7,237.0,239.9,18528,239.9,2026-09-03T19:34:44.330212+00:00
2024-04-29,244.6,244.6,234.2,236.9,32540,236.9,2026-09-03T19:34:44.330212+00:00
2024-04-30,240.0,246.0,235.5,242.0,61636,242.0,2026-09-03T19:34:44.330212+00:00
2024-05-02,246.8,246.8,238.0,241.8,28304,241.8,2026-09-03T19:34:44.330212+00:00
2024-05-05,237.0,245.0,233.8,235.0,36695,235.0,2026-09-03T19:34:44.330212+00:00
2024-05-06,230.3,238.0,230.3,231.5,24410,231.5,2026-09-03T19:34:44.330212+00:00
2024-05-07,236.0,236.0,228.1,233.0,17704,233.0,2026-09-03T19:34:44.330212+00:00
2024-05-08,235.8,235.8,226.1,227.0,12180,227.0,2026-09-03T19:34:44.330212+00:00
2024-05-09,226.0,231.0,225.0,226.1,14350,226.1,2026-09-03T19:34:44.330212+00:00
2024-05-12,224.0,230.0,223.1,227.0,21150,227.0,2026-09-03T19:34:44.330212+00:00
2024-05-13,230.9,230.9,225.0,229.6,16093,229.6,2026-09-03T19:34:44.330212+00:00
2024-05-14,229.6,240.0,226.0,237.0,25313,237.0,2026-09-03T19:34:44.330212+00:00
2024-05-15,241.0,244.9,236.0,238.7,31678,238.7,2026-09-03T19:34:44.330212+00:00
2024-05-16,239.7,241.6,233.0,237.1,14169,237.1,2026-09-03T19:34:44.330212+00:00
2024-05-19,241.8,241.8,233.2,238.0,22495,238.0,2026-09-03T19:34:44.330212+00:00
2024-05-20,238.0,247.0,238.0,243.8,51689,243.8,2026-09-03T19:34:44.330212+00:00
2024-05-21,247.0,249.9,235.0,246.1,35800,246.1,2026-09-03T19:34:44.330212+00:00
2024-05-22,241.5,249.9,237.0,240.0,37575,240.0,2026-09-03T19:34:44.330212+00:00
2024-05-26,235.2,243.0,232.5,234.0,17979,234.0,2026-09-03T19:34:44.330212+00:00
2024-05-27,238.6,238.6,233.5,236.7,11210,236.7,2026-09-03T19:34:44.330212+00:00
2024-05-29,241.4,242.0,233.0,235.0,27356,235.0,2026-09-03T19:34:44.330212+00:00
2024-05-30,239.7,239.7,232.6,236.0,22292,236.0,2026-09-03T19:34:44.330212+00:00
2024-06-02,240.7,243.0,227.4,238.9,27800,238.9,2026-09-03T19:34:44.330212+00:00
2024-06-03,243.0,243.0,233.4,236.7,16170,236.7,2026-09-03T19:34:44.330212+00:00
2024-06-04,237.9,242.0,235.0,236.8,25503,236.8,2026-09-03T19:34:44.330212+00:00
2024-06-05,241.0,241.0,230.0,236.0,15207,236.0,2026-09-03T19:34:44.330212+00:00
2024-06-06,236.0,236.0,230.3,231.0,12718,231.0,2026-09-03T19:34:44.330212+00:00
2024-06-09,231.5,234.0,228.1,233.4,25026,233.4,2026-09-03T19:34:44.330212+00:00
2024-06-10,231.0,242.7,231.0,239.0,48173,239.0,2026-09-03T19:34:44.330212+00:00
2024-06-11,243.7,256.8,241.2,255.0,137016,255.0,2026-09-03T19:34:44.330212+00:00
2024-06-12,259.0,260.0,248.0,249.8,52732,249.8,2026-09-03T19:34:44.330212+00:00
2024-06-13,254.7,254.7,243.1,246.0,36922,246.0,2026-09-03T19:34:44.330212+00:00
2024-06-16,248.1,257.0,248.1,251.4,58564,251.4,2026-09-03T19:34:44.330212+00:00
2024-06-18,250.0,251.2,243.0,245.0,35070,245.0,2026-09-03T19:34:44.330212+00:00
2024-06-19,249.8,249.9,240.2,241.7,18427,241.7,2026-09-03T19:34:44.330212+00:00
2024-06-20,242.1,246.9,239.0,240.0,19560,240.0,2026-09-03T19:34:44.330212+00:00
2024-06-23,238.3,243.0,236.0,239.0,30280,239.0,2026-09-03T19:34:44.330212+00:00
2024-06-24,235.0,243.5,235.0,237.0,22140,237.0,2026-09-03T19:34:44.330212+00:00
2024-06-25,237.0,241.0,236.5,237.0,15625,237.0,2026-09-03T19:34:44.330212+00:00
2024-06-26,240.0,240.0,234.2,238.0,31535,238.0,2026-09-03T19:34:44.330212+00:00
2024-06-27,234.5,242.0,232.0,236.0,24603,236.0,2026-09-03T19:34:44.330212+00:00
2024-06-30,235.0,239.0,233.0,237.5,19276,237.5,2026-09-03T19:34:44.330212+00:00
2024-07-01,234.2,237.0,233.0,234.0,20434,234.0,2026-09-03T19:34:44.330212+00:00
2024-07-02,238.6,253.0,238.6,242.0,48026,242.0,2026-09-03T19:34:44.330212+00:00
2024-07-03,237.3,241.0,237.3,238.3,10183,238.3,2026-09-03T19:34:44.330212+00:00
2024-07-04,235.2,245.0,235.1,239.1,30024,239.1,2026-09-03T19:34:44.330212+00:00
2024-07-07,243.8,243.8,239.0,241.4,27068,241.4,2026-09-03T19:34:44.330212+00:00
2024-07-08,246.2,246.2,238.0,240.0,20120,240.0,2026-09-03T19:34:44.330212+00:00
2024-07-09,237.2,241.5,237.0,240.0,23083,240.0,2026-09-03T19:34:44.330212+00:00
2024-07-10,235.2,244.4,235.2,241.0,34037,241.0,2026-09-03T19:34:44.330212+00:00
2024-07-11,241.0,246.0,239.0,245.0,44947,245.0,2026-09-03T19:34:44.330212+00:00
2024-07-14,249.9,258.0,248.0,258.0,67899,258.0,2026-09-03T19:34:44.330212+00:00
2024-07-15,263.0,264.0,251.5,256.0,71482,256.0,2026-09-03T19:34:44.330212+00:00
2024-07-16,254.1,274.0,254.1,271.0,127617,271.0,2026-09-03T19:34:44.330212+00:00
2024-07-17,275.0,277.4,263.0,273.0,114759,273.0,2026-09-03T19:34:44.330212+00:00
2024-07-18,278.4,278.4,268.0,270.0,125680,270.0,2026-09-03T19:34:44.330212+00:00
2024-07-21,270.0,297.0,269.5,297.0,382852,297.0,2026-09-03T19:34:44.330212+00:00
2024-07-22,302.9,310.0,293.0,304.0,383652,304.0,2026-09-03T19:34:44.330212+00:00
2024-07-23,305.0,318.0,303.0,314.9,188013,314.9,2026-09-03T19:34:44.330212+00:00
2024-07-24,308.7,319.0,297.0,300.0,314743,300.0,2026-09-03T19:34:44.330212+00:00
2024-07-25,304.2,305.0,294.0,297.0,122862,297.0,2026-09-03T19:34:44.330212+00:00
2024-07-28,300.0,308.0,289.2,298.6,136498,298.6,2026-09-03T19:34:44.330212+00:00
2024-07-29,304.0,310.9,294.0,295.2,188972,295.2,2026-09-03T19:34:44.330212+00:00
2024-07-30,297.9,315.0,297.9,312.0,236817,312.0,2026-09-03T19:34:44.330212+00:00
2024-07-31,315.0,331.4,313.0,320.0,300552,320.0,2026-09-03T19:34:44.330212+00:00
2024-08-01,325.0,326.0,310.0,313.0,197336,313.0,2026-09-03T19:34:44.330212+00:00
2024-08-05,313.0,326.0,307.0,320.0,317208,320.0,2026-09-03T19:34:44.330212+00:00
2024-08-06,326.0,334.5,309.0,312.0,364869,312.0,2026-09-03T19:34:44.330212+00:00
2024-08-07,310.0,340.0,310.0,338.4,243930,338.4,2026-09-03T19:34:44.330212+00:00
2024-08-08,340.0,355.0,335.0,340.0,278730,340.0,2026-09-03T19:34:44.330212+00:00
2024-08-11,346.0,360.0,343.0,358.0,350409,358.0,2026-09-03T19:34:44.330212+00:00
2024-08-12,365.0,374.5,357.0,365.0,251286,365.0,2026-09-03T19:34:44.330212+00:00
2024-08-13,368.0,372.0,346.0,353.0,199400,353.0,2026-09-03T19:34:44.330212+00:00
2024-08-14,356.0,361.9,344.0,355.5,229976,355.5,2026-09-03T19:34:44.330212+00:00
2024-08-15,362.6,386.0,355.1,375.0,313387,375.0,2026-09-03T19:34:44.330212+00:00
2024-08-18,375.0,375.0,353.1,358.0,212480,358.0,2026-09-03T19:34:44.330212+00:00
2024-08-21,363.0,367.0,350.0,353.0,157090,353.0,2026-09-03T19:34:44.330212+00:00
2024-08-22,355.0,366.0,353.0,356.0,183808,356.0,2026-09-03T19:34:44.330212+00:00
2024-08-25,357.1,364.9,346.2,347.0,257175,347.0,2026-09-03T19:34:44.330212+00:00
2024-08-27,347.0,350.0,327.5,329.0,192755,329.0,2026-09-03T19:34:44.330212+00:00
2024-08-28,323.0,343.0,322.0,328.0,107846,328.0,2026-09-03T19:34:44.330212+00:00
2024-08-29,325.5,346.0,318.0,318.5,90163,318.5,2026-09-03T19:34:44.330212+00:00
2024-09-01,324.0,331.0,317.0,320.6,111735,320.6,2026-09-03T19:34:44.330212+00:00
2024-09-02,327.0,339.6,321.0,337.4,120428,337.4,2026-09-03T19:34:44.330212+00:00
2024-09-03,341.9,347.7,336.1,341.0,110047,341.0,2026-09-03T19:34:44.330212+00:00
2024-09-04,346.8,346.8,322.0,325.0,62335,325.0,2026-09-03T19:34:44.330212+00:00
2024-09-05,320.0,338.0,318.0,327.0,109635,327.0,2026-09-03T19:34:44.330212+00:00
2024-09-08,327.5,336.4,322.2,325.0,61642,325.0,2026-09-03T19:34:44.330212+00:00
2024-09-09,331.4,338.0,317.0,319.0,74293,319.0,2026-09-03T19:34:44.330212+00:00
2024-09-10,314.0,330.9,314.0,318.7,44408,318.7,2026-09-03T19:34:44.330212+00:00
2024-09-11,319.0,326.0,313.5,315.0,77091,315.0,2026-09-03T19:34:44.330212+00:00
2024-09-12,315.1,326.0,315.0,325.0,50219,325.0,2026-09-03T19:34:44.330212+00:00
2024-09-15,325.0,333.0,313.0,317.0,80669,317.0,2026-09-03T19:34:44.330212+00:00
2024-09-16,322.9,322.9,308.0,309.0,61910,309.0,2026-09-03T19:34:44.330212+00:00
2024-09-18,304.0,314.4,303.0,303.0,71087,303.0,2026-09-03T19:34:44.330212+00:00
2024-09-22,309.0,315.1,304.1,306.0,49490,306.0,2026-09-03T19:34:44.330212+00:00
2024-09-23,300.3,312.1,293.1,293.1,51950,293.1,2026-09-03T19:34:44.330212+00:00
2024-09-24,294.0,299.8,283.4,284.0,89492,284.0,2026-09-03T19:34:44.330212+00:00
2024-09-25,284.0,300.5,280.5,294.7,62427,294.7,2026-09-03T19:34:44.330212+00:00
2024-09-26,297.5,304.9,280.0,288.0,37877,288.0,2026-09-03T19:34:44.330212+00:00
2024-09-29,283.0,288.0,276.7,282.9,38515,282.9,2026-09-03T19:34:44.330212+00:00
2024-09-30,288.0,310.0,277.3,310.0,39270,310.0,2026-09-03T19:34:44.330212+00:00
2024-10-01,303.8,320.0,298.0,316.0,136007,316.0,2026-09-03T19:34:44.330212+00:00
2024-10-02,310.0,319.7,302.1,303.4,68641,303.4,2026-09-03T19:34:44.330212+00:00
2024-10-06,309.4,315.0,303.3,313.7,43150,313.7,2026-09-03T19:34:44.330212+00:00
2024-10-07,318.0,330.0,313.7,314.0,81074,314.0,2026-09-03T19:34:44.330212+00:00
2024-10-08,310.0,317.9,306.0,308.0,35289,308.0,2026-09-03T19:34:44.330212+00:00
2024-10-09,312.0,338.8,304.0,338.8,50651,338.8,2026-09-03T19:34:44.330212+00:00
2024-10-15,338.0,338.0,318.0,321.0,52535,321.0,2026-09-03T19:34:44.330212+00:00
2024-10-16,324.0,331.9,321.0,325.9,40060,325.9,2026-09-03T19:34:44.330212+00:00
2024-10-17,329.0,349.9,322.7,326.0,92284,326.0,2026-09-03T19:34:44.330212+00:00
2024-10-20,319.5,323.0,312.0,315.0,71490,315.0,2026-09-03T19:34:44.330212+00:00
2024-10-21,318.0,318.0,305.4,308.9,31407,308.9,2026-09-03T19:34:44.330212+00:00
2024-10-22,315.0,315.0,305.0,312.0,25994,312.0,2026-09-03T19:34:44.330212+00:00
2024-10-23,316.7,316.7,307.0,310.4,19171,310.4,2026-09-03T19:34:44.330212+00:00
2024-10-24,310.0,313.0,304.7,309.9,31013,309.9,2026-09-03T19:34:44.330212+00:00
2024-10-27,315.0,316.0,306.5,309.9,22398,309.9,2026-09-03T19:34:44.330212+00:00
2024-10-28,312.5,317.9,308.5,317.8,35374,317.8,2026-09-03T19:34:44.330212+00:00
2024-10-29,319.9,344.0,316.0,335.0,230005,335.0,2026-09-03T19:34:44.330212+00:00
