date,open,high,low,close,volume,adj_close,fetched_at
2024-07-30,522.4,570.0,522.4,560.0,148743,560.0,2026-09-03T19:33:46.987907+00:00
2024-07-31,571.2,616.0,562.5,613.0,192949,613.0,2026-09-03T19:33:46.987907+00:00
2024-08-01,625.2,650.0,615.0,632.5,173720,632.5,2026-09-03T19:33:46.987907+00:00
2024-08-05,640.0,640.0,590.0,608.0,151637,608.0,2026-09-03T19:33:46.987907+00:00
2024-08-06,608.0,608.0,548.0,548.0,156327,548.0,2026-09-03T19:33:46.987907+00:00
2024-08-07,545.0,602.0,541.5,595.0,98912,595.0,2026-09-03T19:33:46.987907+00:00
2024-08-08,606.8,618.0,575.0,578.0,99762,578.0,2026-09-03T19:33:46.987907+00:00
2024-08-11,589.5,612.9,578.0,589.0,84185,589.0,2026-09-03T19:33:46.987907+00:00
2024-08-12,600.0,624.8,595.0,618.0,135748,618.0,2026-09-03T19:33:46.987907+00:00
2024-08-13,630.0,648.0,620.0,636.0,138384,636.0,2026-09-03T19:33:46.987907+00:00
2024-08-14,648.0,690.4,635.5,690.4,171529,690.4,2026-09-03T19:33:46.987907+00:00
2024-08-15,704.0,720.0,672.2,679.0,232314,679.0,2026-09-03T19:33:46.987907+00:00
2024-08-18,665.5,714.0,642.0,656.0,171104,656.0,2026-09-03T19:33:46.987907+00:00
2024-08-21,665.0,710.0,665.0,699.0,209569,699.0,2026-09-03T19:33:46.987907+00:00
2024-08-22,712.9,745.0,711.9,723.0,174358,723.0,2026-09-03T19:33:46.987907+00:00
2024-08-25,737.4,737.4,691.0,694.0,147391,694.0,2026-09-03T19:33:46.987907+00:00
2024-08-27,697.0,712.0,664.0,664.0,119381,664.0,2026-09-03T19:33:46.987907+00:00
2024-08-28,677.2,695.0,647.0,660.0,81654,660.0,2026-09-03T19:33:46.987907+00:00
2024-08-29,661.0,672.9,640.0,642.0,68713,642.0,2026-09-03T19:33:46.987907+00:00
2024-09-01,650.0,654.0,605.0,615.0,76990,615.0,2026-09-03T19:33:46.987907+00:00
2024-09-02,615.0,676.5,601.0,676.5,112514,676.5,2026-09-03T19:33:46.987907+00:00
2024-09-03,690.0,699.0,665.0,674.0,78139,674.0,2026-09-03T19:33:46.987907+00:00
2024-09-04,666.0,680.4,629.0,633.0,100361,633.0,2026-09-03T19:33:46.987907+00:00
2024-09-05,633.0,646.6,618.0,635.0,71410,635.0,2026-09-03T19:33:46.987907+00:00
2024-09-08,635.0,652.0,625.0,626.1,47756,626.1,2026-09-03T19:33:46.987907+00:00
2024-09-09,625.0,634.0,610.0,613.0,72424,613.0,2026-09-03T19:33:46.987907+00:00
2024-09-10,625.0,625.1,601.0,605.0,28075,605.0,2026-09-03T19:33:46.987907+00:00
2024-09-11,617.0,617.0,598.0,600.3,64057,600.3,2026-09-03T19:33:46.987907+00:00
2024-09-12,612.0,628.0,605.0,627.0,50042,627.0,2026-09-03T19:33:46.987907+00:00
2024-09-15,635.0,640.0,605.7,607.0,58393,607.0,2026-09-03T19:33:46.987907+00:00
2024-09-16,619.1,619.1,570.0,575.9,74632,575.9,2026-09-03T19:33:46.987907+00:00
2024-09-18,580.0,580.0,540.0,544.0,67950,544.0,2026-09-03T19:33:46.987907+00:00
2024-09-22,554.8,576.7,540.0,550.0,45897,550.0,2026-09-03T19:33:46.987907+00:00
2024-09-23,561.0,561.0,506.2,515.0,51613,515.0,2026-09-03T19:33:46.987907+00:00
2024-09-24,515.0,527.0,485.0,485.2,58452,485.2,2026-09-03T19:33:46.987907+00:00
2024-09-25,494.0,514.9,471.0,514.0,49183,514.0,2026-09-03T19:33:46.987907+00:00
2024-09-26,524.2,524.2,498.0,500.0,28626,500.0,2026-09-03T19:33:46.987907+00:00
2024-09-29,490.0,507.9,481.0,492.2,35761,492.2,2026-09-03T19:33:46.987907+00:00
2024-09-30,502.0,520.0,495.0,519.9,36889,519.9,2026-09-03T19:33:46.987907+00:00
2024-10-01,525.0,571.8,525.0,571.8,55850,571.8,2026-09-03T19:33:46.987907+00:00
2024-10-02,583.2,605.0,566.7,579.0,95092,579.0,2026-09-03T19:33:46.987907+00:00
2024-10-06,585.0,623.9,572.0,623.1,74162,623.1,2026-09-03T19:33:46.987907+00:00
2024-10-07,635.5,648.2,609.0,616.0,59983,616.0,2026-09-03T19:33:46.987907+00:00
2024-10-08,612.0,627.0,601.0,611.0,43932,611.0,2026-09-03T19:33:46.987907+00:00
2024-10-09,601.0,615.0,592.6,609.9,35307,609.9,2026-09-03T19:33:46.987907+00:00
2024-10-15,622.0,640.0,617.4,630.0,51110,630.0,2026-09-03T19:33:46.987907+00:00
2024-10-16,639.6,649.0,631.0,637.0,38678,637.0,2026-09-03T19:33:46.987907+00:00
2024-10-17,635.0,643.0,620.0,630.0,44890,630.0,2026-09-03T19:33:46.987907+00:00
2024-10-20,630.0,632.4,605.7,606.3,60326,606.3,2026-09-03T19:33:46.987907+00:00
2024-10-21,609.0,610.0,585.1,587.0,60236,587.0,2026-09-03T19:33:46.987907+00:00
2024-10-22,595.0,620.0,595.0,615.9,68059,615.9,2026-09-03T19:33:46.987907+00:00
2024-10-23,621.0,642.5,610.0,625.0,116262,625.0,2026-09-03T19:33:46.987907+00:00
2024-10-24,627.4,636.0,613.0,614.0,30700,614.0,2026-09-03T19:33:46.987907+00:00
2024-10-27,618.0,624.9,608.1,614.5,49562,614.5,2026-09-03T19:33:46.987907+00:00
2024-10-28,620.1,655.0,620.1,654.9,138428,654.9,2026-09-03T19:33:46.987907+00:00
2024-10-29,667.0,674.9,652.1,659.4,79465,659.4,2026-09-03T19:33:46.987907+00:00
2024-10-30,667.5,667.5,641.0,645.6,53554,645.6,2026-09-03T19:33:46.987907+00:00
2024-11-05,655.0,655.0,636.7,639.0,26726,639.0,2026-09-03T19:33:46.987907+00:00
2024-11-06,648.0,665.0,639.0,653.0,48376,653.0,2026-09-03T19:33:46.987907+00:00
2024-11-10,640.0,687.0,640.0,678.0,86278,678.0,2026-09-03T19:33:46.987907+00:00
2024-11-11,691.0,698.0,665.1,677.9,125218,677.9,2026-09-03T19:33:46.987907+00:00
2024-11-12,680.0,745.6,680.0,745.6,405216,745.6,2026-09-03T19:33:46.987907+00:00
2024-11-13,760.5,800.0,760.5,777.0,164133,777.0,2026-09-03T19:33:46.987907+00:00
2024-11-14,792.5,792.5,766.0,772.0,188985,772.0,2026-09-03T19:33:46.987907+00:00
2024-11-17,787.4,787.4,712.0,735.0,235566,735.0,2026-09-03T19:33:46.987907+00:00
2024-11-19,721.0,747.0,721.0,724.2,172862,724.2,2026-09-03T19:33:46.987907+00:00
2024-11-20,738.6,770.0,725.0,767.0,204986,767.0,2026-09-03T19:33:46.987907+00:00
2024-11-21,767.0,787.0,749.0,770.0,210693,770.0,2026-09-03T19:33:46.987907+00:00
2024-11-24,785.4,820.0,775.1,817.0,299140,817.0,2026-09-03T19:33:46.987907+00:00
2024-11-25,833.3,898.0,806.0,898.0,301419,898.0,2026-09-03T19:33:46.987907+00:00
2024-11-26,880.1,951.6,843.0,843.0,174737,843.0,2026-09-03T19:33:46.987907+00:00
2024-11-27,859.0,891.0,859.0,882.2,234714,882.2,2026-09-03T19:33:46.987907+00:00
2024-11-28,864.6,916.0,838.5,849.7,152526,849.7,2026-09-03T19:33:46.987907+00:00
2024-12-01,866.6,866.6,818.0,840.1,126276,840.1,2026-09-03T19:33:46.987907+00:00
2024-12-02,840.1,863.0,810.0,810.0,148619,810.0,2026-09-03T19:33:46.987907+00:00
2024-12-03,812.0,825.0,795.0,809.0,298128,809.0,2026-09-03T19:33:46.987907+00:00
2024-12-04,800.1,815.9,789.0,790.0,137540,790.0,2026-09-03T19:33:46.987907+00:00
2024-12-05,805.0,805.0,773.5,773.6,161862,773.6,2026-09-03T19:33:46.987907+00:00
2024-12-08,789.0,789.0,756.1,757.1,169135,757.1,2026-09-03T19:33:46.987907+00:00
2024-12-09,757.0,785.0,752.3,784.9,103398,784.9,2026-09-03T19:33:46.987907+00:00
2024-12-10,800.5,800.5,770.0,774.9,38952,774.9,2026-09-03T19:33:46.987907+00:00
2024-12-11,775.0,786.0,761.0,779.1,60258,779.1,2026-09-03T19:33:46.987907+00:00
2024-12-12,794.0,826.0,774.1,776.0,95067,776.0,2026-09-03T19:33:46.987907+00:00
2024-12-16,775.0,775.0,750.0,750.2,126783,750.2,2026-09-03T19:33:46.987907+00:00
2024-12-17,749.0,765.0,719.0,730.0,137143,730.0,2026-09-03T19:33:46.987907+00:00
2024-12-18,739.9,744.5,725.0,730.0,87981,730.0,2026-09-03T19:33:46.987907+00:00
2024-12-19,740.5,740.5,705.0,705.3,82975,705.3,2026-09-03T19:33:46.987907+00:00
2024-12-22,693.1,723.2,687.1,701.0,62181,701.0,2026-09-03T19:33:46.987907+00:00
2024-12-23,700.0,711.9,692.0,704.0,38179,704.0,2026-09-03T19:33:46.987907+00:00
2024-12-24,705.0,734.0,700.0,722.0,101046,722.0,2026-09-03T19:33:46.987907+00:00
2024-12-26,722.0,722.0,685.0,688.0,75846,688.0,2026-09-03T19:33:46.987907+00:00
2024-12-29,688.0,688.0,632.2,638.9,101531,638.9,2026-09-03T19:33:46.987907+00:00
2024-12-31,626.2,627.0,575.1,605.0,139424,605.0,2026-09-03T19:33:46.987907+00:00
2025-01-01,617.0,646.0,615.0,634.0,75417,634.0,2026-09-03T19:33:46.987907+00:00
2025-01-02,625.0,658.0,621.0,652.1,40477,652.1,2026-09-03T19:33:46.987907+00:00
2025-01-05,641.0,673.2,635.0,645.0,76557,645.0,2026-09-03T19:33:46.987907+00:00
2025-01-06,650.0,662.9,637.1,662.0,48116,662.0,2026-09-03T19:33:46.987907+00:00
2025-01-07,656.0,678.0,652.2,678.0,64912,678.0,2026-09-03T19:33:46.987907+00:00
2025-01-08,691.5,745.8,670.2,710.0,130682,710.0,2026-09-03T19:33:46.987907+00:00
2025-01-09,700.0,724.0,682.0,682.0,101756,682.0,2026-09-03T19:33:46.987907+00:00
2025-01-12,694.0,694.0,656.6,656.6,50269,656.6,2026-09-03T19:33:46.987907+00:00
2025-01-13,660.0,680.0,637.0,637.0,93045,637.0,2026-09-03T19:33:46.987907+00:00
2025-01-15,637.0,647.0,620.0,629.0,52738,629.0,2026-09-03T19:33:46.987907+00:00
2025-01-16,618.0,630.0,600.0,604.0,93049,604.0,2026-09-03T19:33:46.987907+00:00
2025-01-19,600.0,640.0,600.0,628.9,65123,628.9,2026-09-03T19:33:46.987907+00:00
2025-01-20,639.0,641.5,606.1,620.9,58582,620.9,2026-09-03T19:33:46.987907+00:00
2025-01-21,627.0,627.0,605.0,615.0,43087,615.0,2026-09-03T19:33:46.987907+00:00
2025-01-22,605.0,624.1,603.0,620.0,51080,620.0,2026-09-03T19:33:46.987907+00:00
2025-01-23,632.4,632.4,598.0,600.0,85229,600.0,2026-09-03T19:33:46.987907+00:00
2025-01-26,610.0,610.0,555.0,573.0,120483,573.0,2026-09-03T19:33:46.987907+00:00
2025-01-27,570.0,610.0,560.0,587.0,99307,587.0,2026-09-03T19:33:46.987907+00:00
2025-01-28,590.0,629.0,586.0,614.8,63394,614.8,2026-09-03T19:33:46.987907+00:00
2025-02-02,627.0,629.0,603.2,618.0,83290,618.0,2026-09-03T19:33:46.987907+00:00
2025-02-03,620.0,630.0,605.0,608.1,55634,608.1,2026-09-03T19:33:46.987907+00:00
2025-02-04,611.0,615.0,590.0,599.0,36836,599.0,2026-09-03T19:33:46.987907+00:00
2025-02-05,610.0,640.0,581.0,638.0,106186,638.0,2026-09-03T19:33:46.987907+00:00
2025-02-06,638.0,669.9,630.0,647.1,95107,647.1,2026-09-03T19:33:46.987907+00:00
2025-02-09,635.0,674.9,625.0,658.8,82522,658.8,2026-09-03T19:33:46.987907+00:00
2025-02-10,665.0,676.0,642.0,642.0,113812,642.0,2026-09-03T19:33:46.987907+00:00
2025-02-11,645.0,660.0,632.1,643.4,63127,643.4,2026-09-03T19:33:46.987907+00:00
2025-02-12,656.2,660.0,633.0,652.9,53294,652.9,2026-09-03T19:33:46.987907+00:00
2025-02-13,664.0,674.0,656.3,669.0,141873,669.0,2026-09-03T19:33:46.987907+00:00
2025-02-16,682.3,695.9,677.0,694.8,114910,694.8,2026-09-03T19:33:46.987907+00:00
2025-02-17,690.0,704.0,667.0,668.0,105352,668.0,2026-09-03T19:33:46.987907+00:00
2025-02-18,681.3,681.3,648.0,654.0,63047,654.0,2026-09-03T19:33:46.987907+00:00
2025-02-20,654.0,673.0,635.0,652.0,50797,652.0,2026-09-03T19:33:46.987907+00:00
2025-02-23,652.0,665.0,627.0,645.0,49956,645.0,2026-09-03T19:33:46.987907+00:00
2025-02-24,655.0,655.0,632.5,637.0,35486,637.0,2026-09-03T19:33:46.987907+00:00
2025-02-25,648.0,648.0,630.0,640.0,30973,640.0,2026-09-03T19:33:46.987907+00:00
2025-02-27,648.9,648.9,633.0,637.8,33932,637.8,2026-09-03T19:33:46.987907+00:00
2025-03-02,650.4,662.0,645.0,658.0,39983,658.0,2026-09-03T19:33:46.987907+00:00
2025-03-03,669.0,684.0,648.0,652.7,55471,652.7,2026-09-03T19:33:46.987907+00:00
2025-03-04,651.0,660.5,635.0,638.0,32094,638.0,2026-09-03T19:33:46.987907+00:00
2025-03-05,648.0,648.0,627.1,633.9,22242,633.9,2026-09-03T19:33:46.987907+00:00
2025-03-06,645.0,645.0,625.2,629.0,29923,629.0,2026-09-03T19:33:46.987907+00:00
2025-03-09,630.0,641.0,612.1,618.0,29151,618.0,2026-09-03T19:33:46.987907+00:00
2025-03-10,629.0,629.0,608.7,610.1,31559,610.1,2026-09-03T19:33:46.987907+00:00
2025-03-11,615.0,616.0,598.0,601.0,39042,601.0,2026-09-03T19:33:46.987907+00:00
2025-03-12,605.0,612.0,585.0,600.0,39663,600.0,2026-09-03T19:33:46.987907+00:00
2025-03-16,601.0,601.0,580.0,590.0,39101,590.0,2026-09-03T19:33:46.987907+00:00
2025-03-17,590.9,600.0,586.5,593.0,18557,593.0,2026-09-03T19:33:46.987907+00:00
2025-03-18,604.8,604.8,585.1,586.0,10870,586.0,2026-09-03T19:33:46.987907+00:00
2025-03-19,597.7,597.7,579.0,579.9,20219,579.9,2026-09-03T19:33:46.987907+00:00
2025-03-20,591.4,591.4,565.0,569.17,26754,569.17,2026-09-03T19:33:46.987907+00:00
2025-03-23,580.0,580.5,540.0,541.18,43540,541.18,2026-09-03T19:33:46.987907+00:00
2025-03-24,541.0,575.0,541.0,559.62,33419,559.62,2026-09-03T19:33:46.987907+00:00
2025-03-25,565.0,565.0,535.0,536.15,25631,536.15,2026-09-03T19:33:46.987907+00:00
2025-03-26,544.0,554.7,538.0,549.04,18005,549.04,2026-09-03T19:33:46.987907+00:00
2025-03-27,560.0,560.0,543.0,557.19,17549,557.19,2026-09-03T19:33:46.987907+00:00
2025-03-30,546.1,579.0,546.1,567.22,35520,567.22,2026-09-03T19:33:46.987907+00:00
2025-04-01,577.0,578.0,555.4,558.76,18188,558.76,2026-09-03T19:33:46.987907+00:00
2025-04-02,560.1,593.0,556.0,574.55,31223,574.55,2026-09-03T19:33:46.987907+00:00
2025-04-03,563.1,594.9,563.0,567.59,28205,567.59,2026-09-03T19:33:46.987907+00:00
2025-04-07,574.9,574.9,553.0,556.95,14204,556.95,2026-09-03T19:33:46.987907+00:00
2025-04-08,560.0,561.0,546.2,555.84,23122,555.84,2026-09-03T19:33:46.987907+00:00
2025-04-09,544.8,575.0,544.8,560.64,14409,560.64,2026-09-03T19:33:46.987907+00:00
2025-04-10,570.0,570.0,555.0,560.33,8002,560.33,2026-09-03T19:33:46.987907+00:00
2025-04-13,560.4,560.4,545.0,545.54,16432,545.54,2026-09-03T19:33:46.987907+00:00
2025-04-15,555.0,563.8,544.0,559.93,20242,559.93,2026-09-03T19:33:46.987907+00:00
2025-04-16,569.7,569.7,548.9,558.3,10843,558.3,2026-09-03T19:33:46.987907+00:00
2025-04-17,565.0,565.0,547.0,557.93,41234,557.93,2026-09-03T19:33:46.987907+00:00
2025-04-20,567.0,567.0,545.0,546.21,12436,546.21,2026-09-03T19:33:46.987907+00:00
2025-04-21,540.0,550.4,540.0,542.68,13168,542.68,2026-09-03T19:33:46.987907+00:00
2025-04-22,553.0,553.0,530.0,530.87,24369,530.87,2026-09-03T19:33:46.987907+00:00
2025-04-23,528.3,540.0,510.0,513.02,38597,513.02,2026-09-03T19:33:46.987907+00:00
2025-04-24,523.2,523.2,503.0,507.78,33780,507.78,2026-09-03T19:33:46.987907+00:00
2025-04-27,508.5,524.0,500.0,502.57,35326,502.57,2026-09-03T19:33:46.987907+00:00
2025-04-28,509.9,530.0,492.6,502.74,55518,502.74,2026-09-03T19:33:46.987907+00:00
2025-04-29,510.0,510.0,490.3,493.03,20747,493.03,2026-09-03T19:33:46.987907+00:00
2025-04-30,500.0,500.0,481.0,486.05,34708,486.05,2026-09-03T19:33:46.987907+00:00
2025-05-04,478.0,494.0,478.0,479.48,31876,479.48,2026-09-03T19:33:46.987907+00:00
2025-05-05,480.0,482.0,467.0,471.99,45536,471.99,2026-09-03T19:33:46.987907+00:00
2025-05-06,463.0,481.0,463.0,467.55,21056,467.55,2026-09-03T19:33:46.987907+00:00
2025-05-07,467.0,504.0,456.0,502.25,52725,502.25,2026-09-03T19:33:46.987907+00:00
2025-05-08,493.0,540.0,492.0,514.3,79777,514.3,2026-09-03T19:33:46.987907+00:00
2025-05-11,505.0,518.9,495.0,496.26,39622,496.26,2026-09-03T19:33:46.987907+00:00
2025-05-13,506.0,506.0,485.0,486.56,21648,486.56,2026-09-03T19:33:46.987907+00:00
2025-05-14,477.0,506.0,477.0,488.78,20570,488.78,2026-09-03T19:33:46.987907+00:00
2025-05-15,489.9,497.0,485.0,486.64,15741,486.64,2026-09-03T19:33:46.987907+00:00
2025-05-18,496.0,496.0,478.3,479.31,13009,479.31,2026-09-03T19:33:46.987907+00:00
2025-05-19,488.8,498.5,482.0,486.78,10143,486.78,2026-09-03T19:33:46.987907+00:00
2025-05-20,477.2,499.8,477.2,496.44,19992,496.44,2026-09-03T19:33:46.987907+00:00
2025-05-21,506.3,536.0,495.1,497.0,30810,497.0,2026-09-03T19:33:46.987907+00:00
2025-05-22,498.0,506.9,493.0,495.3,14642,495.3,2026-09-03T19:33:46.987907+00:00
2025-05-25,504.9,504.9,487.0,489.44,9358,489.44,2026-09-03T19:33:46.987907+00:00
2025-05-26,499.2,509.0,486.1,487.66,13504,487.66,2026-09-03T19:33:46.987907+00:00
2025-05-27,487.0,495.0,484.0,485.33,7656,485.33,2026-09-03T19:33:46.987907+00:00
2025-05-28,483.1,490.0,476.0,485.09,14871,485.09,2026-09-03T19:33:46.987907+00:00
2025-06-02,490.0,505.0,486.0,488.65,10737,488.65,2026-09-03T19:33:46.987907+00:00
2025-06-03,490.0,496.0,482.0,484.09,10092,484.09,2026-09-03T19:33:46.987907+00:00
2025-06-04,484.0,488.0,477.0,478.45,7702,478.45,2026-09-03T19:33:46.987907+00:00
2025-06-05,480.0,488.0,472.5,473.96,17460,473.96,2026-09-03T19:33:46.987907+00:00
2025-06-08,473.9,480.0,466.0,470.26,16323,470.26,2026-09-03T19:33:46.987907+00:00
2025-06-09,470.0,484.5,470.0,474.52,15420,474.52,2026-09-03T19:33:46.987907+00:00
2025-06-10,484.0,505.0,475.0,500.44,63713,500.44,2026-09-03T19:33:46.987907+00:00
2025-06-11,502.5,510.0,491.1,493.32,27846,493.32,2026-09-03T19:33:46.987907+00:00
2025-06-12,503.0,505.0,493.0,495.94,21790,495.94,2026-09-03T19:33:46.987907+00:00
2025-06-15,486.1,504.5,486.1,490.37,17780,490.37,2026-09-03T19:33:46.987907+00:00
2025-06-16,481.0,499.0,481.0,485.36,26344,485.36,2026-09-03T19:33:46.987907+00:00
2025-06-17,494.0,494.8,477.6,479.6,13366,479.6,2026-09-03T19:33:46.987907+00:00
2025-06-18,489.1,489.1,475.0,475.88,9446,475.88,2026-09-03T19:33:46.987907+00:00
2025-06-19,466.4,485.0,466.4,476.54,21767,476.54,2026-09-03T19:33:46.987907+00:00
2025-06-22,484.9,484.9,470.1,470.56,11113,470.56,2026-09-03T19:33:46.987907+00:00
2025-06-23,471.0,474.8,465.0,467.59,26191,467.59,2026-09-03T19:33:46.987907+00:00
2025-06-24,458.3,480.0,458.3,466.91,17566,466.91,2026-09-03T19:33:46.987907+00:00
2025-06-25,475.9,475.9,466.0,467.52,5951,467.52,2026-09-03T19:33:46.987907+00:00
2025-06-26,470.0,475.0,466.0,466.21,12681,466.21,2026-09-03T19:33:46.987907+00:00
2025-06-29,473.0,473.0,463.1,468.61,19869,468.61,2026-09-03T19:33:46.987907+00:00
2025-06-30,475.0,475.0,465.0,467.79,10695,467.79,2026-09-03T19:33:46.987907+00:00
2025-07-01,469.0,474.0,465.0,470.35,22251,470.35,2026-09-03T19:33:46.987907+00:00
2025-07-02,479.6,487.9,472.0,480.6,14811,480.6,2026-09-03T19:33:46.987907+00:00
2025-07-03,489.0,510.0,478.1,503.76,82154,503.76,2026-09-03T19:33:46.987907+00:00
2025-07-06,503.0,526.0,499.0,511.09,101005,511.09,2026-09-03T19:33:46.987907+00:00
2025-07-07,512.0,512.0,487.0,490.43,36056,490.43,2026-09-03T19:33:46.987907+00:00
2025-07-08,494.5,499.9,481.0,490.93,19221,490.93,2026-09-03T19:33:46.987907+00:00
2025-07-09,481.3,514.9,481.3,494.08,14228,494.08,2026-09-03T19:33:46.987907+00:00
2025-07-10,501.0,507.0,496.0,498.78,18576,498.78,2026-09-03T19:33:46.987907+00:00
2025-07-13,508.7,518.0,506.0,507.21,34488,507.21,2026-09-03T19:33:46.987907+00:00
2025-07-14,509.0,513.0,500.8,502.74,21171,502.74,2026-09-03T19:33:46.987907+00:00
2025-07-15,512.0,519.0,503.1,510.17,26000,510.17,2026-09-03T19:33:46.987907+00:00
2025-07-16,518.9,521.8,510.0,512.03,25330,512.03,2026-09-03T19:33:46.987907+00:00
2025-07-17,520.0,535.0,515.0,528.9,63253,528.9,2026-09-03T19:33:46.987907+00:00
2025-07-20,529.0,540.9,511.0,516.1,57107,516.1,2026-09-03T19:33:46.987907+00:00
2025-07-21,520.0,526.4,512.0,519.66,44354,519.66,2026-09-03T19:33:46.987907+00:00
2025-07-22,530.0,530.0,520.0,526.38,44596,526.38,2026-09-03T19:33:46.987907+00:00
2025-07-23,535.0,569.9,520.2,557.81,137191,557.81,2026-09-03T19:33:46.987907+00:00
2025-07-24,563.0,574.2,558.7,566.84,57181,566.84,2026-09-03T19:33:46.987907+00:00
2025-07-27,569.0,571.0,543.0,546.31,97726,546.31,2026-09-03T19:33:46.987907+00:00
2025-07-28,550.0,570.0,530.0,562.8,63661,562.8,2026-09-03T19:33:46.987907+00:00
2025-07-29,570.0,579.9,555.0,560.92,73166,560.92,2026-09-03T19:33:46.987907+00:00
2025-07-30,560.0,571.0,535.1,539.0,36154,539.0,2026-09-03T19:33:46.987907+00:00
2025-07-31,539.0,564.0,530.3,540.74,54701,540.74,2026-09-03T19:33:46.987907+00:00
2025-08-03,530.0,550.0,528.0,533.46,57440,533.46,2026-09-03T19:33:46.987907+00:00
2025-08-04,522.8,543.6,522.8,531.52,18480,531.52,2026-09-03T19:33:46.987907+00:00
2025-08-05,520.9,547.0,515.0,518.87,32643,518.87,2026-09-03T19:33:46.987907+00:00
2025-08-06,519.0,527.0,519.0,522.45,27772,522.45,2026-09-03T19:33:46.987907+00:00
2025-08-07,530.0,530.0,515.0,525.44,40119,525.44,2026-09-03T19:33:46.987907+00:00
2025-08-11,535.0,535.0,516.0,519.21,28375,519.21,2026-09-03T19:33:46.987907+00:00
2025-08-12,508.9,519.0,503.0,504.52,29907,504.52,2026-09-03T19:33:46.987907+00:00
2025-08-13,494.5,527.3,494.5,511.22,31453,511.22,2026-09-03T19:33:46.987907+00:00
2025-08-14,520.0,520.0,508.0,510.28,12714,510.28,2026-09-03T19:33:46.987907+00:00
2025-08-17,519.9,519.9,504.0,505.23,16234,505.23,2026-09-03T19:33:46.987907+00:00
2025-08-18,502.0,512.0,500.0,504.66,20496,504.66,2026-09-03T19:33:46.987907+00:00
2025-08-19,495.0,510.0,495.0,500.86,12384,500.86,2026-09-03T19:33:46.987907+00:00
2025-08-20,500.0,509.0,498.0,498.98,18196,498.98,2026-09-03T19:33:46.987907+00:00
2025-08-21,489.5,507.0,489.5,499.32,13726,499.32,2026-09-03T19:33:46.987907+00:00
2025-08-24,495.0,503.0,490.0,492.79,13099,492.79,2026-09-03T19:33:46.987907+00:00
2025-08-25,494.0,499.0,490.0,495.2,7791,495.2,2026-09-03T19:33:46.987907+00:00
2025-08-26,499.0,499.0,491.0,496.0,4766,496.0,2026-09-03T19:33:46.987907+00:00
2025-08-27,500.0,505.0,496.0,503.54,17592,503.54,2026-09-03T19:33:46.987907+00:00
2025-08-28,513.0,513.0,490.0,492.55,19508,492.55,2026-09-03T19:33:46.987907+00:00
2025-08-31,500.0,500.0,475.0,480.81,19638,480.81,2026-09-03T19:33:46.987907+00:00
2025-09-01,490.0,490.0,474.0,479.24,9444,479.24,2026-09-03T19:33:46.987907+00:00
2025-09-02,480.0,486.0,475.0,475.31,8018,475.31,2026-09-03T19:33:46.987907+00:00
2025-09-03,477.0,477.0,470.0,470.12,16362,470.12,2026-09-03T19:33:46.987907+00:00
2025-09-04,479.5,479.5,464.6,470.99,13876,470.99,2026-09-03T19:33:46.987907+00:00
2025-09-07,477.9,487.0,467.0,474.89,7029,474.89,2026-09-03T19:33:46.987907+00:00
2025-09-08,484.0,484.0,464.0,465.09,12021,465.09,2026-09-03T19:33:46.987907+00:00
2025-09-18,455.8,455.8,419.8,419.8,1986,419.8,2026-09-03T19:33:46.987907+00:00
2025-09-21,411.5,460.0,411.5,456.39,27520,456.39,2026-09-03T19:33:46.987907+00:00
2025-09-23,465.0,478.0,460.0,472.0,7792,472.0,2026-09-03T19:33:46.987907+00:00
2025-09-24,479.0,479.0,463.0,465.0,11069,465.0,2026-09-03T19:33:46.987907+00:00
2025-09-25,456.0,470.0,456.0,467.0,6030,467.0,2026-09-03T19:33:46.987907+00:00
2025-09-28,476.0,476.0,466.5,471.0,6550,471.0,2026-09-03T19:33:46.987907+00:00
2025-10-07,471.0,471.0,457.0,459.8,8435,459.8,2026-09-03T19:33:46.987907+00:00
2025-10-08,466.0,466.0,439.0,444.0,17276,444.0,2026-09-03T19:33:46.987907+00:00
2025-10-09,452.8,485.0,452.0,455.0,13321,455.0,2026-09-03T19:33:46.987907+00:00
2025-10-12,446.0,454.9,437.0,438.2,13374,438.2,2026-09-03T19:33:46.987907+00:00
2025-10-13,438.0,450.0,434.0,444.1,6513,444.1,2026-09-03T19:33:46.987907+00:00
2025-10-14,436.0,451.0,436.0,439.9,5483,439.9,2026-09-03T19:33:46.987907+00:00
2025-10-15,432.0,439.9,432.0,435.0,4178,435.0,2026-09-03T19:33:46.987907+00:00
2025-10-16,443.0,443.0,430.0,430.1,9685,430.1,2026-09-03T19:33:46.987907+00:00
2025-10-19,422.0,445.0,422.0,435.0,4945,435.0,2026-09-03T19:33:46.987907+00:00
2025-10-26,430.0,433.0,427.0,433.0,4149,433.0,2026-09-03T19:33:46.987907+00:00
2025-10-28,441.5,446.9,441.0,446.7,2189,446.7,2026-09-03T19:33:46.987907+00:00
2025-10-29,454.0,459.9,436.5,443.5,6516,443.5,2026-09-03T19:33:46.987907+00:00
2025-10-30,452.0,452.0,435.0,451.0,7662,451.0,2026-09-03T19:33:46.987907+00:00
2025-11-02,445.0,478.9,445.0,471.5,23596,471.5,2026-09-03T19:33:46.987907+00:00
2025-11-03,479.8,487.0,466.1,467.0,12631,467.0,2026-09-03T19:33:46.987907+00:00
