date,open,high,low,close,volume,adj_close,fetched_at
2025-09-24,293.0,295.0,287.3,287.5,20820,287.5,2026-09-03T19:35:10.700481+00:00
2025-09-25,287.0,295.9,282.2,288.0,26050,288.0,2026-09-03T19:35:10.700481+00:00
2025-09-28,284.1,293.9,284.1,290.0,11456,290.0,2026-09-03T19:35:10.700481+00:00
2025-10-07,292.0,294.9,277.0,279.0,38857,279.0,2026-09-03T19:35:10.700481+00:00
2025-10-08,277.0,282.0,267.9,270.1,55103,270.1,2026-09-03T19:35:10.700481+00:00
2025-10-09,275.5,286.6,275.0,278.0,32407,278.0,2026-09-03T19:35:10.700481+00:00
2025-10-12,274.0,275.0,262.4,271.0,50930,271.0,2026-09-03T19:35:10.700481+00:00
2025-10-13,265.6,285.0,265.6,284.0,22599,284.0,2026-09-03T19:35:10.700481+00:00
2025-10-14,278.4,282.5,269.0,272.0,19838,272.0,2026-09-03T19:35:10.700481+00:00
2025-10-15,268.0,294.0,263.0,263.3,85915,263.3,2026-09-03T19:35:10.700481+00:00
2025-10-16,264.4,267.9,262.0,262.3,20532,262.3,2026-09-03T19:35:10.700481+00:00
2025-10-19,262.3,267.0,252.3,262.1,27773,262.1,2026-09-03T19:35:10.700481+00:00
2025-10-26,260.0,260.1,254.8,255.0,21714,255.0,2026-09-03T19:35:10.700481+00:00
2025-10-28,253.1,267.2,253.1,266.7,24309,266.7,2026-09-03T19:35:10.700481+00:00
2025-10-29,267.0,275.1,265.0,265.1,36274,265.1,2026-09-03T19:35:10.700481+00:00
2025-10-30,268.0,273.3,262.7,272.0,16624,272.0,2026-09-03T19:35:10.700481+00:00
2025-11-02,273.9,277.4,270.0,273.6,29470,273.6,2026-09-03T19:35:10.700481+00:00
2025-11-03,271.0,276.0,270.0,272.0,23804,272.0,2026-09-03T19:35:10.700481+00:00
2025-11-04,268.3,274.9,268.3,270.0,46274,270.0,2026-09-03T19:35:10.700481+00:00
2025-11-05,268.0,272.0,266.3,269.0,11165,269.0,2026-09-03T19:35:10.700481+00:00
2025-11-06,268.0,274.0,267.0,268.1,92412,268.1,2026-09-03T19:35:10.700481+00:00
2025-11-09,265.0,269.0,264.0,266.0,14975,266.0,2026-09-03T19:35:10.700481+00:00
2025-11-10,264.0,270.0,262.2,263.5,13628,263.5,2026-09-03T19:35:10.700481+00:00
2025-11-11,268.7,274.0,265.6,273.0,77314,273.0,2026-09-03T19:35:10.700481+00:00
2025-11-12,272.0,273.0,265.0,266.0,26637,266.0,2026-09-03T19:35:10.700481+00:00
2025-11-13,266.0,272.0,263.0,268.0,25836,268.0,2026-09-03T19:35:10.700481+00:00
2025-11-16,268.0,269.0,264.0,268.0,30974,268.0,2026-09-03T19:35:10.700481+00:00
2025-11-17,264.1,269.6,263.9,265.0,17655,265.0,2026-09-03T19:35:10.700481+00:00
2025-11-18,270.3,270.3,265.0,265.0,13141,265.0,2026-09-03T19:35:10.700481+00:00
2025-11-19,270.3,272.0,262.0,263.0,27455,263.0,2026-09-03T19:35:10.700481+00:00
2025-11-20,260.0,268.2,260.0,261.0,31113,261.0,2026-09-03T19:35:10.700481+00:00
2025-11-23,256.0,270.0,255.9,265.1,56051,265.1,2026-09-03T19:35:10.700481+00:00
2025-11-24,260.4,272.7,260.3,269.8,27482,269.8,2026-09-03T19:35:10.700481+00:00
2025-11-25,267.0,270.0,266.0,269.9,18530,269.9,2026-09-03T19:35:10.700481+00:00
2025-11-26,269.0,270.0,267.2,267.5,26721,267.5,2026-09-03T19:35:10.700481+00:00
2025-11-27,271.8,271.8,267.6,271.8,26525,271.8,2026-09-03T19:35:10.700481+00:00
2025-11-30,268.4,274.4,268.0,269.1,49404,269.1,2026-09-03T19:35:10.700481+00:00
2025-12-01,266.0,269.0,266.0,267.0,11818,267.0,2026-09-03T19:35:10.700481+00:00
2025-12-02,267.0,293.7,267.0,290.0,267129,290.0,2026-09-03T19:35:10.700481+00:00
2025-12-03,295.0,318.0,284.0,284.0,79463,284.0,2026-09-03T19:35:10.700481+00:00
2025-12-07,285.0,286.0,276.0,277.9,63048,277.9,2026-09-03T19:35:10.700481+00:00
2025-12-08,275.3,291.0,275.3,278.8,47159,278.8,2026-09-03T19:35:10.700481+00:00
2025-12-09,280.0,284.2,276.0,280.5,31645,280.5,2026-09-03T19:35:10.700481+00:00
2025-12-10,278.5,280.5,275.2,277.1,19656,277.1,2026-09-03T19:35:10.700481+00:00
2025-12-11,277.0,280.0,275.7,275.7,22699,275.7,2026-09-03T19:35:10.700481+00:00
2025-12-14,275.7,280.0,273.0,273.1,23420,273.1,2026-09-03T19:35:10.700481+00:00
2025-12-15,272.1,275.0,272.1,273.9,19499,273.9,2026-09-03T19:35:10.700481+00:00
2025-12-16,273.9,275.0,272.2,274.0,20431,274.0,2026-09-03T19:35:10.700481+00:00
2025-12-17,272.1,277.5,272.1,275.0,19153,275.0,2026-09-03T19:35:10.700481+00:00
2025-12-18,271.7,275.0,270.1,272.0,26835,272.0,2026-09-03T19:35:10.700481+00:00
2025-12-21,268.2,272.5,267.2,270.0,28500,270.0,2026-09-03T19:35:10.700481+00:00
2025-12-22,268.0,270.0,265.6,266.2,26695,266.2,2026-09-03T19:35:10.700481+00:00
2025-12-23,271.5,271.5,265.3,268.9,17571,268.9,2026-09-03T19:35:10.700481+00:00
2025-12-24,266.1,270.0,266.0,268.8,17872,268.8,2026-09-03T19:35:10.700481+00:00
2025-12-28,268.8,275.0,268.8,273.9,24561,273.9,2026-09-03T19:35:10.700481+00:00
2025-12-29,277.0,277.0,270.1,272.9,19859,272.9,2026-09-03T19:35:10.700481+00:00
2025-12-31,269.0,274.9,269.0,272.0,21052,272.0,2026-09-03T19:35:10.700481+00:00
2026-01-01,269.2,274.0,269.2,272.0,15797,272.0,2026-09-03T19:35:10.700481+00:00
2026-01-04,270.0,272.0,266.6,269.2,14306,269.2,2026-09-03T19:35:10.700481+00:00
2026-01-05,269.0,272.0,268.0,272.0,26653,272.0,2026-09-03T19:35:10.700481+00:00
2026-01-06,268.1,277.6,268.1,274.5,33788,274.5,2026-09-03T19:35:10.700481+00:00
2026-01-07,277.7,277.7,268.0,270.0,19966,270.0,2026-09-03T19:35:10.700481+00:00
2026-01-08,267.3,271.0,267.3,270.9,18965,270.9,2026-09-03T19:35:10.700481+00:00
2026-01-12,268.3,296.0,268.1,294.0,59995,294.0,2026-09-03T19:35:10.700481+00:00
2026-01-13,288.2,288.2,271.0,276.1,50927,276.1,2026-09-03T19:35:10.700481+00:00
2026-01-14,274.1,275.0,269.5,270.0,42160,270.0,2026-09-03T19:35:10.700481+00:00
2026-01-18,270.3,276.0,270.3,273.0,31975,273.0,2026-09-03T19:35:10.700481+00:00
2026-01-20,276.0,283.0,273.2,276.7,75944,276.7,2026-09-03T19:35:10.700481+00:00
2026-01-21,271.2,284.9,271.2,279.0,48869,279.0,2026-09-03T19:35:10.700481+00:00
2026-01-22,279.0,282.6,276.0,281.1,34649,281.1,2026-09-03T19:35:10.700481+00:00
2026-01-25,280.0,292.0,280.0,291.0,82032,291.0,2026-09-03T19:35:10.700481+00:00
2026-01-26,293.7,294.0,283.6,289.9,74347,289.9,2026-09-03T19:35:10.700481+00:00
2026-01-27,294.5,299.0,281.3,284.0,75361,284.0,2026-09-03T19:35:10.700481+00:00
2026-01-28,281.2,289.0,275.0,289.0,109632,289.0,2026-09-03T19:35:10.700481+00:00
2026-01-29,294.0,304.9,287.3,292.0,204562,292.0,2026-09-03T19:35:10.700481+00:00
2026-02-01,290.0,292.0,285.0,287.0,27176,287.0,2026-09-03T19:35:10.700481+00:00
2026-02-02,285.0,290.0,281.4,283.0,89638,283.0,2026-09-03T19:35:10.700481+00:00
2026-02-03,288.6,288.6,276.5,277.1,60079,277.1,2026-09-03T19:35:10.700481+00:00
2026-02-04,277.0,282.5,275.3,280.0,54168,280.0,2026-09-03T19:35:10.700481+00:00
2026-02-05,277.0,288.0,277.0,285.0,64251,285.0,2026-09-03T19:35:10.700481+00:00
2026-02-08,285.0,295.0,280.4,281.0,43262,281.0,2026-09-03T19:35:10.700481+00:00
2026-02-09,278.2,284.9,276.0,278.0,41635,278.0,2026-09-03T19:35:10.700481+00:00
2026-02-10,274.0,284.9,274.0,280.0,56222,280.0,2026-09-03T19:35:10.700481+00:00
2026-02-11,281.0,284.7,277.1,280.5,34103,280.5,2026-09-03T19:35:10.700481+00:00
2026-02-12,284.0,308.5,282.0,308.2,603032,308.2,2026-09-03T19:35:10.700481+00:00
2026-02-16,314.3,322.0,303.0,305.0,277243,305.0,2026-09-03T19:35:10.700481+00:00
2026-02-17,305.0,309.5,293.4,294.0,157523,294.0,2026-09-03T19:35:10.700481+00:00
2026-02-22,290.0,290.0,280.1,282.0,72104,282.0,2026-09-03T19:35:10.700481+00:00
2026-02-23,280.0,289.0,277.0,279.0,92412,279.0,2026-09-03T19:35:10.700481+00:00
2026-02-24,283.9,284.0,280.0,284.0,36620,284.0,2026-09-03T19:35:10.700481+00:00
2026-02-25,284.0,290.8,284.0,285.2,28492,285.2,2026-09-03T19:35:10.700481+00:00
2026-02-26,285.0,289.0,283.0,284.0,28856,284.0,2026-09-03T19:35:10.700481+00:00
2026-03-01,280.1,286.8,280.0,281.0,51045,281.0,2026-09-03T19:35:10.700481+00:00
2026-03-03,284.0,293.0,282.0,292.7,59675,292.7,2026-09-03T19:35:10.700481+00:00
2026-03-09,298.5,321.0,298.5,316.0,4968,316.0,2026-09-03T19:35:10.700481+00:00
2026-03-10,318.0,318.0,299.1,301.5,208899,301.5,2026-09-03T19:35:10.700481+00:00
2026-03-11,301.5,307.0,297.0,301.0,82776,301.0,2026-09-03T19:35:10.700481+00:00
2026-03-12,304.9,309.7,299.0,307.9,77972,307.9,2026-09-03T19:35:10.700481+00:00
2026-03-15,309.0,312.8,305.0,306.2,93644,306.2,2026-09-03T19:35:10.700481+00:00
2026-03-16,306.0,308.0,303.5,305.0,87240,305.0,2026-09-03T19:35:10.700481+00:00
2026-03-17,305.0,306.0,299.0,304.8,217780,304.8,2026-09-03T19:35:10.700481+00:00
2026-03-19,305.0,324.0,304.0,318.0,344619,318.0,2026-09-03T19:35:10.700481+00:00
2026-03-22,324.0,325.0,308.0,313.3,167129,313.3,2026-09-03T19:35:10.700481+00:00
2026-03-23,316.0,320.0,309.0,316.0,143778,316.0,2026-09-03T19:35:10.700481+00:00
2026-03-24,316.2,325.0,316.2,320.0,78078,320.0,2026-09-03T19:35:10.700481+00:00
2026-03-25,322.9,322.9,312.1,312.2,113416,312.2,2026-09-03T19:35:10.700481+00:00
2026-03-26,314.5,314.8,308.3,314.2,55381,314.2,2026-09-03T19:35:10.700481+00:00
2026-03-29,314.0,316.0,302.0,306.0,88429,306.0,2026-09-03T19:35:10.700481+00:00
2026-03-30,306.0,308.0,292.2,296.5,98719,296.5,2026-09-03T19:35:10.700481+00:00
2026-03-31,302.0,302.0,290.0,297.2,50424,297.2,2026-09-03T19:35:10.700481+00:00
2026-04-01,302.9,302.9,289.5,293.8,50045,293.8,2026-09-03T19:35:10.700481+00:00
2026-04-02,289.2,295.0,276.1,292.0,55284,292.0,2026-09-03T19:35:10.700481+00:00
2026-04-05,286.2,293.6,273.0,274.6,79919,274.6,2026-09-03T19:35:10.700481+00:00
2026-04-06,275.0,288.0,271.1,285.0,55382,285.0,2026-09-03T19:35:10.700481+00:00
2026-04-07,290.0,292.9,285.0,287.0,37867,287.0,2026-09-03T19:35:10.700481+00:00
2026-04-08,291.9,292.0,288.1,288.1,21585,288.1,2026-09-03T19:35:10.700481+00:00
2026-04-09,286.2,297.0,286.2,295.0,42193,295.0,2026-09-03T19:35:10.700481+00:00
2026-04-10,291.0,297.0,291.0,293.0,29559,293.0,2026-09-03T19:35:10.700481+00:00
2026-04-13,287.2,299.8,287.2,295.0,49312,295.0,2026-09-03T19:35:10.700481+00:00
2026-04-15,295.1,301.0,294.0,298.0,27129,298.0,2026-09-03T19:35:10.700481+00:00
2026-04-16,300.0,300.0,289.0,292.7,28943,292.7,2026-09-03T19:35:10.700481+00:00
2026-04-17,288.7,294.0,286.1,292.5,27163,292.5,2026-09-03T19:35:10.700481+00:00
2026-04-20,287.0,293.0,285.1,288.0,23755,288.0,2026-09-03T19:35:10.700481+00:00
2026-04-21,282.0,293.0,282.0,286.0,16974,286.0,2026-09-03T19:35:10.700481+00:00
2026-04-22,285.0,290.0,280.4,288.0,30225,288.0,2026-09-03T19:35:10.700481+00:00
2026-04-23,285.0,286.5,281.1,281.7,16929,281.7,2026-09-03T19:35:10.700481+00:00
2026-04-24,280.0,283.0,279.0,280.4,18849,280.4,2026-09-03T19:35:10.700481+00:00
2026-04-27,280.4,288.4,280.0,281.0,19827,281.0,2026-09-03T19:35:10.700481+00:00
2026-04-28,281.0,282.1,279.2,280.0,18756,280.0,2026-09-03T19:35:10.700481+00:00
2026-04-29,280.0,285.8,275.2,275.5,17325,275.5,2026-09-03T19:35:10.700481+00:00
2026-04-30,275.2,277.0,271.1,275.0,21550,275.0,2026-09-03T19:35:10.700481+00:00
2026-05-04,275.0,278.0,273.5,275.0,14490,275.0,2026-09-03T19:35:10.700481+00:00
2026-05-05,275.0,276.0,271.1,276.0,14711,276.0,2026-09-03T19:35:10.700481+00:00
2026-05-06,275.0,277.0,275.0,275.5,7066,275.5,2026-09-03T19:35:10.700481+00:00
2026-05-07,275.0,278.0,272.4,274.0,10507,274.0,2026-09-03T19:35:10.700481+00:00
2026-05-08,272.0,278.0,271.0,277.8,7373,277.8,2026-09-03T19:35:10.700481+00:00
2026-05-11,280.0,287.0,276.2,287.0,18172,287.0,2026-09-03T19:35:10.700481+00:00
2026-05-12,288.0,288.0,278.2,282.0,23584,282.0,2026-09-03T19:35:10.700481+00:00
2026-05-13,289.9,289.9,277.0,277.0,12089,277.0,2026-09-03T19:35:10.700481+00:00
2026-05-14,277.0,280.0,275.1,276.0,11058,276.0,2026-09-03T19:35:10.700481+00:00
2026-05-15,276.0,281.0,274.1,279.9,10334,279.9,2026-09-03T19:35:10.700481+00:00
2026-05-18,275.1,279.0,274.0,279.0,10001,279.0,2026-09-03T19:35:10.700481+00:00
2026-05-19,275.4,279.0,275.3,275.9,15315,275.9,2026-09-03T19:35:10.700481+00:00
2026-05-20,275.6,282.0,275.6,278.6,24711,278.6,2026-09-03T19:35:10.700481+00:00
2026-05-21,277.0,282.0,276.6,279.0,15679,279.0,2026-09-03T19:35:10.700481+00:00
2026-05-22,279.0,280.0,276.1,279.0,10469,279.0,2026-09-03T19:35:10.700481+00:00
2026-05-25,279.0,285.0,278.0,283.0,23511,283.0,2026-09-03T19:35:10.700481+00:00
2026-05-26,290.0,290.0,281.8,284.0,15293,284.0,2026-09-03T19:35:10.700481+00:00
2026-05-27,285.0,287.0,281.0,283.0,17437,283.0,2026-09-03T19:35:10.700481+00:00
2026-06-01,295.0,295.0,276.5,277.5,18505,277.5,2026-09-03T19:35:10.700481+00:00
2026-06-02,275.5,285.8,275.5,280.0,13310,280.0,2026-09-03T19:35:10.700481+00:00
2026-06-03,280.0,283.0,279.0,279.1,15436,279.1,2026-09-03T19:35:10.700481+00:00
2026-06-04,283.0,283.0,269.2,276.0,82964,276.0,2026-09-03T19:35:10.700481+00:00
2026-06-05,280.0,280.0,274.0,274.0,12576,274.0,2026-09-03T19:35:10.700481+00:00
2026-06-08,274.0,279.5,272.1,272.4,18662,272.4,2026-09-03T19:35:10.700481+00:00
2026-06-09,275.0,275.0,270.1,272.3,17253,272.3,2026-09-03T19:35:10.700481+00:00
2026-06-10,273.2,275.0,270.0,271.1,27772,271.1,2026-09-03T19:35:10.700481+00:00
2026-06-11,272.0,272.0,269.0,270.0,27969,270.0,2026-09-03T19:35:10.700481+00:00
2026-06-12,268.5,270.0,265.0,265.4,44030,265.4,2026-09-03T19:35:10.700481+00:00
2026-06-15,268.0,271.0,266.1,267.0,16780,267.0,2026-09-03T19:35:10.700481+00:00
2026-06-16,265.5,269.9,265.0,268.0,11848,268.0,2026-09-03T19:35:10.700481+00:00
2026-06-17,265.6,268.0,265.6,266.7,10867,266.7,2026-09-03T19:35:10.700481+00:00
2026-06-18,265.0,270.0,265.0,269.4,12451,269.4,2026-09-03T19:35:10.700481+00:00
2026-06-19,269.0,272.5,266.4,268.1,9138,268.1,2026-09-03T19:35:10.700481+00:00
2026-06-22,268.1,269.0,264.0,265.0,23810,265.0,2026-09-03T19:35:10.700481+00:00
2026-06-23,261.0,268.0,261.0,263.2,15769,263.2,2026-09-03T19:35:10.700481+00:00
2026-06-24,258.1,266.0,258.1,264.1,20376,264.1,2026-09-03T19:35:10.700481+00:00
2026-06-25,263.0,266.1,260.1,265.0,5885,265.0,2026-09-03T19:35:10.700481+00:00
2026-06-26,260.5,265.0,260.5,262.0,10324,262.0,2026-09-03T19:35:10.700481+00:00
2026-06-29,262.1,264.0,259.0,259.5,17133,259.5,2026-09-03T19:35:10.700481+00:00
2026-06-30,260.0,262.0,258.3,260.0,17229,260.0,2026-09-03T19:35:10.700481+00:00
2026-07-01,260.0,267.0,260.0,264.0,9961,264.0,2026-09-03T19:35:10.700481+00:00
2026-07-02,262.0,262.0,260.1,261.9,5280,261.9,2026-09-03T19:35:10.700481+00:00
2026-07-03,259.0,264.5,259.0,264.0,3399,264.0,2026-09-03T19:35:10.700481+00:00
2026-07-06,262.0,262.9,260.3,262.0,6623,262.0,2026-09-03T19:35:10.700481+00:00
2026-07-07,260.0,264.0,260.0,263.0,8851,263.0,2026-09-03T19:35:10.700481+00:00
2026-07-08,260.1,264.0,260.1,261.1,13970,261.1,2026-09-03T19:35:10.700481+00:00
2026-07-09,260.0,262.0,260.0,260.2,14193,260.2,2026-09-03T19:35:10.700481+00:00
2026-07-10,261.0,262.4,260.2,260.3,9772,260.3,2026-09-03T19:35:10.700481+00:00
2026-07-13,260.2,263.0,255.1,255.1,13507,255.1,2026-09-03T19:35:10.700481+00:00
2026-07-14,252.0,257.0,252.0,255.1,16053,255.1,2026-09-03T19:35:10.700481+00:00
2026-07-15,253.1,260.0,253.1,255.0,8784,255.0,2026-09-03T19:35:10.700481+00:00
2026-07-16,267.7,267.7,253.0,253.0,11999,253.0,2026-09-03T19:35:10.700481+00:00
2026-07-17,253.0,263.6,253.0,263.6,8545,263.6,2026-09-03T19:35:10.700481+00:00
2026-07-20,263.0,268.2,262.0,267.0,11309,267.0,2026-09-03T19:35:10.700481+00:00
2026-07-21,265.0,276.0,263.0,271.8,24913,271.8,2026-09-03T19:35:10.700481+00:00
2026-07-22,271.0,271.0,265.0,265.1,11656,265.1,2026-09-03T19:35:10.700481+00:00
2026-07-23,268.0,268.0,263.3,267.0,9989,267.0,2026-09-03T19:35:10.700481+00:00
2026-07-24,263.2,270.0,263.2,267.0,11576,267.0,2026-09-03T19:35:10.700481+00:00
2026-07-27,254.0,269.0,254.0,264.5,10714,264.5,2026-09-03T19:35:10.700481+00:00
2026-07-28,251.3,263.2,251.3,262.0,6650,262.0,2026-09-03T19:35:10.700481+00:00
2026-07-29,260.1,265.9,260.1,262.2,7335,262.2,2026-09-03T19:35:10.700481+00:00
2026-07-30,260.2,263.0,258.1,258.1,19919,258.1,2026-09-03T19:35:10.700481+00:00
2026-07-31,258.5,259.9,255.0,259.9,17625,259.9,2026-09-03T19:35:10.700481+00:00
2026-08-03,255.5,260.0,255.5,257.3,16246,257.3,2026-09-03T19:35:10.700481+00:00
2026-08-04,258.0,260.0,256.0,256.2,6959,256.2,2026-09-03T19:35:10.700481+00:00
2026-08-05,256.0,259.9,256.0,258.0,6840,258.0,2026-09-03T19:35:10.700481+00:00
2026-08-06,258.0,259.0,256.0,256.5,9346,256.5,2026-09-03T19:35:10.700481+00:00
2026-08-07,244.4,259.0,244.4,259.0,4000,259.0,2026-09-03T19:35:10.700481+00:00
2026-08-10,259.0,261.0,251.5,260.0,26721,260.0,2026-09-03T19:35:10.700481+00:00
2026-08-11,254.1,259.0,254.1,256.4,11892,256.4,2026-09-03T19:35:10.700481+00:00
2026-08-12,253.3,257.0,253.3,253.6,11184,253.6,2026-09-03T19:35:10.700481+00:00
2026-08-13,253.0,260.0,253.0,259.0,18313,259.0,2026-09-03T19:35:10.700481+00:00
2026-08-14,260.0,260.0,254.0,255.5,12280,255.5,2026-09-03T19:35:10.700481+00:00
2026-08-17,255.0,255.0,252.6,253.5,8723,253.5,2026-09-03T19:35:10.700481+00:00
2026-08-18,252.0,253.5,251.1,252.1,8395,252.1,2026-09-03T19:35:10.700481+00:00
2026-08-19,251.0,253.1,250.0,251.7,8864,251.7,2026-09-03T19:35:10.700481+00:00
2026-08-20,251.0,252.8,248.4,248.4,27841,248.4,2026-09-03T19:35:10.700481+00:00
2026-08-21,249.0,252.0,246.2,248.9,20492,248.9,2026-09-03T19:35:10.700481+00:00
2026-08-24,248.0,248.0,243.0,243.0,38476,243.0,2026-09-03T19:35:10.700481+00:00
2026-08-25,243.0,246.0,240.7,241.4,11330,241.4,2026-09-03T19:35:10.700481+00:00
2026-08-26,230.0,230.0,205.2,205.2,571997,205.2,2026-09-03T19:35:10.700481+00:00
2026-08-27,195.0,195.0,175.0,188.0,420658,188.0,2026-09-03T19:35:10.700481+00:00
2026-08-31,183.0,185.0,163.9,165.9,379967,165.9,2026-09-03T19:35:10.700481+00:00
2026-09-01,174.0,175.0,156.0,168.7,267473,168.7,2026-09-03T19:35:10.700481+00:00
2026-09-02,168.0,185.4,166.0,178.8,398731,178.8,2026-09-03T19:35:10.700481+00:00
2026-09-03,175.0,179.7,172.2,173.1,115868,173.1,2026-09-03T19:35:10.700481+00:00
