date,open,high,low,close,volume,adj_close,fetched_at
2019-09-09,140.0,140.0,137.0,138.0,1463,138.0,2026-09-03T19:33:47.719357+00:00
2019-09-10,136.0,140.0,135.0,135.0,4256,135.0,2026-09-03T19:33:47.719357+00:00
2019-09-11,134.0,136.0,134.0,136.0,1250,136.0,2026-09-03T19:33:47.719357+00:00
2019-09-12,138.0,140.0,135.0,139.0,1443,139.0,2026-09-03T19:33:47.719357+00:00
2019-09-15,139.0,139.0,135.0,135.0,2050,135.0,2026-09-03T19:33:47.719357+00:00
2019-09-16,141.0,141.0,133.0,133.0,1321,133.0,2026-09-03T19:33:47.719357+00:00
2019-09-17,135.0,139.0,132.0,136.0,3335,136.0,2026-09-03T19:33:47.719357+00:00
2019-09-18,130.0,137.0,130.0,137.0,1002,137.0,2026-09-03T19:33:47.719357+00:00
2019-09-19,137.0,137.0,137.0,137.0,110,137.0,2026-09-03T19:33:47.719357+00:00
2019-09-22,137.0,137.0,130.0,133.0,2675,133.0,2026-09-03T19:33:47.719357+00:00
2019-09-23,135.0,135.0,133.0,133.0,540,133.0,2026-09-03T19:33:47.719357+00:00
2019-09-24,132.0,134.0,131.0,131.0,3195,131.0,2026-09-03T19:33:47.719357+00:00
2019-09-25,133.0,134.0,131.0,131.0,1076,131.0,2026-09-03T19:33:47.719357+00:00
2019-09-26,132.0,132.0,132.0,132.0,400,132.0,2026-09-03T19:33:47.719357+00:00
2019-09-29,133.0,134.0,133.0,133.0,900,133.0,2026-09-03T19:33:47.719357+00:00
2019-09-30,135.0,139.0,135.0,137.0,170,137.0,2026-09-03T19:33:47.719357+00:00
2019-10-01,135.0,139.0,133.0,135.0,1175,135.0,2026-09-03T19:33:47.719357+00:00
2019-10-02,133.0,133.0,131.0,131.0,280,131.0,2026-09-03T19:33:47.719357+00:00
2019-10-03,133.0,133.0,130.0,130.0,4653,130.0,2026-09-03T19:33:47.719357+00:00
2019-10-10,132.0,140.0,132.0,140.0,150,140.0,2026-09-03T19:33:47.719357+00:00
2019-10-14,142.0,144.0,132.0,133.0,6162,133.0,2026-09-03T19:33:47.719357+00:00
2019-10-15,131.0,139.0,131.0,135.0,2602,135.0,2026-09-03T19:33:47.719357+00:00
2019-10-16,133.0,134.0,131.0,131.0,2700,131.0,2026-09-03T19:33:47.719357+00:00
2019-10-17,133.0,136.0,132.0,132.0,400,132.0,2026-09-03T19:33:47.719357+00:00
2019-10-20,134.0,138.0,134.0,134.0,2725,134.0,2026-09-03T19:33:47.719357+00:00
2019-10-21,136.0,138.0,133.0,133.0,210,133.0,2026-09-03T19:33:47.719357+00:00
2019-10-22,135.0,137.0,135.0,135.0,110,135.0,2026-09-03T19:33:47.719357+00:00
2019-10-23,137.0,141.0,137.0,141.0,100,141.0,2026-09-03T19:33:47.719357+00:00
2019-10-24,139.0,139.0,137.0,137.0,70,137.0,2026-09-03T19:33:47.719357+00:00
2019-10-31,136.0,137.0,135.0,135.0,535,135.0,2026-09-03T19:33:47.719357+00:00
2019-11-03,133.0,133.0,133.0,133.0,35,133.0,2026-09-03T19:33:47.719357+00:00
2019-11-04,131.0,133.0,131.0,131.0,1202,131.0,2026-09-03T19:33:47.719357+00:00
2019-11-05,133.0,137.0,133.0,137.0,110,137.0,2026-09-03T19:33:47.719357+00:00
2019-11-06,135.0,135.0,132.0,132.0,2784,132.0,2026-09-03T19:33:47.719357+00:00
2019-11-07,132.0,133.0,131.0,131.0,3069,131.0,2026-09-03T19:33:47.719357+00:00
2019-11-11,131.0,133.0,131.0,133.0,250,133.0,2026-09-03T19:33:47.719357+00:00
2019-11-12,131.0,132.0,131.0,131.0,225,131.0,2026-09-03T19:33:47.719357+00:00
2019-11-13,131.0,131.0,129.0,130.0,1778,130.0,2026-09-03T19:33:47.719357+00:00
2019-11-14,132.0,140.0,132.0,139.0,255,139.0,2026-09-03T19:33:47.719357+00:00
2019-11-17,137.0,137.0,131.0,131.0,165,131.0,2026-09-03T19:33:47.719357+00:00
2019-11-18,133.0,135.0,133.0,135.0,70,135.0,2026-09-03T19:33:47.719357+00:00
2019-11-19,133.0,133.0,133.0,133.0,340,133.0,2026-09-03T19:33:47.719357+00:00
2019-11-20,135.0,135.0,135.0,135.0,50,135.0,2026-09-03T19:33:47.719357+00:00
2019-11-21,133.0,133.0,133.0,133.0,10,133.0,2026-09-03T19:33:47.719357+00:00
2019-11-24,133.0,133.0,127.0,129.0,4420,129.0,2026-09-03T19:33:47.719357+00:00
2019-11-25,129.0,129.0,126.0,126.0,1634,126.0,2026-09-03T19:33:47.719357+00:00
2019-11-26,128.0,129.0,127.0,128.0,8573,128.0,2026-09-03T19:33:47.719357+00:00
2019-11-27,130.0,130.0,130.0,130.0,415,130.0,2026-09-03T19:33:47.719357+00:00
2019-11-28,129.0,129.0,128.0,128.0,490,128.0,2026-09-03T19:33:47.719357+00:00
2019-12-01,129.0,131.0,129.0,131.0,85,131.0,2026-09-03T19:33:47.719357+00:00
2019-12-02,129.0,131.0,129.0,131.0,276,131.0,2026-09-03T19:33:47.719357+00:00
2019-12-03,131.0,131.0,129.0,130.0,452,130.0,2026-09-03T19:33:47.719357+00:00
2019-12-04,130.0,131.0,130.0,131.0,423,131.0,2026-09-03T19:33:47.719357+00:00
2019-12-05,129.0,131.0,129.0,131.0,1804,131.0,2026-09-03T19:33:47.719357+00:00
2019-12-08,130.0,131.0,129.0,129.0,260,129.0,2026-09-03T19:33:47.719357+00:00
2019-12-09,131.0,133.0,130.0,132.0,1109,132.0,2026-09-03T19:33:47.719357+00:00
2019-12-10,132.0,132.0,131.0,131.0,410,131.0,2026-09-03T19:33:47.719357+00:00
2019-12-11,131.0,136.0,131.0,136.0,1047,136.0,2026-09-03T19:33:47.719357+00:00
2019-12-12,134.0,137.0,134.0,137.0,270,137.0,2026-09-03T19:33:47.719357+00:00
2019-12-15,136.0,138.0,132.0,138.0,809,138.0,2026-09-03T19:33:47.719357+00:00
2019-12-16,136.0,136.0,132.0,132.0,124,132.0,2026-09-03T19:33:47.719357+00:00
2019-12-17,132.0,132.0,132.0,132.0,52,132.0,2026-09-03T19:33:47.719357+00:00
2019-12-19,134.0,137.0,134.0,137.0,333,137.0,2026-09-03T19:33:47.719357+00:00
2019-12-22,138.0,138.0,135.0,135.0,833,135.0,2026-09-03T19:33:47.719357+00:00
2019-12-23,137.0,139.0,135.0,137.0,297,137.0,2026-09-03T19:33:47.719357+00:00
2019-12-24,143.0,143.0,135.0,135.0,2768,135.0,2026-09-03T19:33:47.719357+00:00
2019-12-25,135.0,137.0,133.0,136.0,8133,136.0,2026-09-03T19:33:47.719357+00:00
2019-12-26,136.0,136.0,134.0,135.0,2500,135.0,2026-09-03T19:33:47.719357+00:00
2019-12-29,135.0,137.0,133.0,136.0,6445,136.0,2026-09-03T19:33:47.719357+00:00
2019-12-30,138.0,139.0,135.0,135.0,2336,135.0,2026-09-03T19:33:47.719357+00:00
2019-12-31,137.0,139.0,137.0,138.0,4510,138.0,2026-09-03T19:33:47.719357+00:00
2020-01-01,136.0,136.0,130.0,130.0,374,130.0,2026-09-03T19:33:47.719357+00:00
2020-01-02,129.0,129.0,124.0,126.0,340,126.0,2026-09-03T19:33:47.719357+00:00
2020-01-05,127.0,136.0,127.0,128.0,404,128.0,2026-09-03T19:33:47.719357+00:00
2020-01-06,128.0,128.0,128.0,128.0,100,128.0,2026-09-03T19:33:47.719357+00:00
2020-01-07,130.0,134.0,130.0,130.0,3156,130.0,2026-09-03T19:33:47.719357+00:00
2020-01-08,132.0,132.0,130.0,130.0,1586,130.0,2026-09-03T19:33:47.719357+00:00
2020-01-09,132.0,134.0,132.0,132.0,322,132.0,2026-09-03T19:33:47.719357+00:00
2020-01-12,132.0,134.0,130.0,133.0,3938,133.0,2026-09-03T19:33:47.719357+00:00
2020-01-13,135.0,137.0,132.0,135.0,10993,135.0,2026-09-03T19:33:47.719357+00:00
2020-01-14,135.0,141.0,133.0,141.0,4136,141.0,2026-09-03T19:33:47.719357+00:00
2020-01-15,139.0,147.0,135.0,141.0,11096,141.0,2026-09-03T19:33:47.719357+00:00
2020-01-16,143.0,147.0,139.0,141.0,4778,141.0,2026-09-03T19:33:47.719357+00:00
2020-01-19,143.0,155.0,143.0,155.0,21422,155.0,2026-09-03T19:33:47.719357+00:00
2020-01-20,152.0,155.0,147.0,151.0,23606,151.0,2026-09-03T19:33:47.719357+00:00
2020-01-21,151.0,154.0,146.0,148.0,6188,148.0,2026-09-03T19:33:47.719357+00:00
2020-01-22,149.0,154.0,147.0,152.0,5013,152.0,2026-09-03T19:33:47.719357+00:00
2020-01-23,152.0,153.0,147.0,147.0,4250,147.0,2026-09-03T19:33:47.719357+00:00
2020-01-26,145.0,149.0,145.0,145.0,2007,145.0,2026-09-03T19:33:47.719357+00:00
2020-01-27,147.0,151.0,143.0,148.0,4043,148.0,2026-09-03T19:33:47.719357+00:00
2020-01-28,150.0,152.0,146.0,146.0,687,146.0,2026-09-03T19:33:47.719357+00:00
2020-01-29,145.0,147.0,142.0,142.0,1275,142.0,2026-09-03T19:33:47.719357+00:00
2020-01-30,144.0,150.0,143.0,143.0,2977,143.0,2026-09-03T19:33:47.719357+00:00
2020-02-02,144.0,148.0,144.0,146.0,2692,146.0,2026-09-03T19:33:47.719357+00:00
2020-02-03,144.0,144.0,142.0,142.0,70,142.0,2026-09-03T19:33:47.719357+00:00
2020-02-04,144.0,153.0,144.0,148.0,2403,148.0,2026-09-03T19:33:47.719357+00:00
2020-02-05,150.0,152.0,147.0,148.0,3226,148.0,2026-09-03T19:33:47.719357+00:00
2020-02-06,150.0,150.0,144.0,149.0,1640,149.0,2026-09-03T19:33:47.719357+00:00
2020-02-09,151.0,160.0,150.0,151.0,3248,151.0,2026-09-03T19:33:47.719357+00:00
2020-02-10,150.0,150.0,146.0,146.0,4440,146.0,2026-09-03T19:33:47.719357+00:00
2020-02-11,148.0,150.0,146.0,147.0,4619,147.0,2026-09-03T19:33:47.719357+00:00
2020-02-12,149.0,153.0,147.0,147.0,2298,147.0,2026-09-03T19:33:47.719357+00:00
2020-02-13,149.0,157.0,147.0,148.0,1400,148.0,2026-09-03T19:33:47.719357+00:00
2020-02-16,150.0,156.0,149.0,150.0,2270,150.0,2026-09-03T19:33:47.719357+00:00
2020-02-17,147.0,156.0,147.0,152.0,7263,152.0,2026-09-03T19:33:47.719357+00:00
2020-02-18,154.0,154.0,150.0,152.0,4669,152.0,2026-09-03T19:33:47.719357+00:00
2020-02-19,152.0,163.0,152.0,153.0,3727,153.0,2026-09-03T19:33:47.719357+00:00
2020-02-20,156.0,156.0,153.0,153.0,3484,153.0,2026-09-03T19:33:47.719357+00:00
2020-02-23,155.0,161.0,152.0,158.0,12329,158.0,2026-09-03T19:33:47.719357+00:00
2020-02-24,161.0,165.0,152.0,158.0,7378,158.0,2026-09-03T19:33:47.719357+00:00
2020-02-25,157.0,165.0,157.0,165.0,9385,165.0,2026-09-03T19:33:47.719357+00:00
2020-02-26,168.0,177.0,165.0,171.0,4877,171.0,2026-09-03T19:33:47.719357+00:00
2020-02-27,170.0,172.0,167.0,169.0,6568,169.0,2026-09-03T19:33:47.719357+00:00
2020-03-01,170.0,175.0,170.0,171.0,12805,171.0,2026-09-03T19:33:47.719357+00:00
2020-03-02,168.0,170.0,165.0,166.0,2098,166.0,2026-09-03T19:33:47.719357+00:00
2020-03-03,163.0,169.0,163.0,164.0,12011,164.0,2026-09-03T19:33:47.719357+00:00
2020-03-04,161.0,167.0,157.0,157.0,8411,157.0,2026-09-03T19:33:47.719357+00:00
2020-03-05,157.0,163.0,157.0,158.0,2399,158.0,2026-09-03T19:33:47.719357+00:00
2020-03-10,155.0,155.0,155.0,155.0,300,155.0,2026-09-03T19:33:47.719357+00:00
2020-03-11,152.0,161.0,150.0,161.0,5865,161.0,2026-09-03T19:33:47.719357+00:00
2020-03-12,160.0,160.0,157.0,157.0,660,157.0,2026-09-03T19:33:47.719357+00:00
2020-03-15,157.0,157.0,148.0,150.0,2512,150.0,2026-09-03T19:33:47.719357+00:00
2020-03-16,150.0,150.0,146.0,146.0,3587,146.0,2026-09-03T19:33:47.719357+00:00
2020-03-17,145.0,145.0,138.0,138.0,9310,138.0,2026-09-03T19:33:47.719357+00:00
2020-03-18,136.0,136.0,132.0,134.0,6180,134.0,2026-09-03T19:33:47.719357+00:00
2020-03-19,132.0,138.0,130.0,138.0,4430,138.0,2026-09-03T19:33:47.719357+00:00
2020-03-22,136.0,136.0,136.0,136.0,50,136.0,2026-09-03T19:33:47.719357+00:00
2020-05-13,134.0,134.0,132.0,132.0,72,132.0,2026-09-03T19:33:47.719357+00:00
2020-06-29,134.0,142.0,134.0,140.0,5176,140.0,2026-09-03T19:33:47.719357+00:00
2020-06-30,142.0,146.0,142.0,146.0,680,146.0,2026-09-03T19:33:47.719357+00:00
2020-07-01,146.0,148.0,146.0,148.0,129,148.0,2026-09-03T19:33:47.719357+00:00
2020-07-02,150.0,156.0,150.0,153.0,1972,153.0,2026-09-03T19:33:47.719357+00:00
2020-07-05,153.0,158.0,148.0,148.0,810,148.0,2026-09-03T19:33:47.719357+00:00
2020-07-06,150.0,150.0,150.0,150.0,170,150.0,2026-09-03T19:33:47.719357+00:00
2020-07-07,151.0,151.0,148.0,148.0,6692,148.0,2026-09-03T19:33:47.719357+00:00
2020-07-08,150.0,150.0,147.0,147.0,1451,147.0,2026-09-03T19:33:47.719357+00:00
2020-07-09,147.0,147.0,145.0,146.0,1636,146.0,2026-09-03T19:33:47.719357+00:00
2020-07-12,146.0,146.0,145.0,145.0,300,145.0,2026-09-03T19:33:47.719357+00:00
2020-07-13,147.0,147.0,145.0,145.0,3595,145.0,2026-09-03T19:33:47.719357+00:00
2020-07-14,138.0,146.0,138.0,141.0,6741,141.0,2026-09-03T19:33:47.719357+00:00
2020-07-15,134.0,148.0,134.0,145.0,1550,145.0,2026-09-03T19:33:47.719357+00:00
2020-07-16,144.0,153.0,144.0,150.0,2017,150.0,2026-09-03T19:33:47.719357+00:00
2020-07-20,157.0,165.0,149.0,151.0,6656,151.0,2026-09-03T19:33:47.719357+00:00
2020-07-21,154.0,159.0,151.0,152.0,5287,152.0,2026-09-03T19:33:47.719357+00:00
2020-07-22,152.0,152.0,149.0,149.0,1844,149.0,2026-09-03T19:33:47.719357+00:00
2020-07-23,147.0,154.0,147.0,153.0,1365,153.0,2026-09-03T19:33:47.719357+00:00
2020-07-26,155.0,158.0,151.0,158.0,8432,158.0,2026-09-03T19:33:47.719357+00:00
2020-07-27,161.0,161.0,153.0,153.0,5925,153.0,2026-09-03T19:33:47.719357+00:00
2020-07-28,156.0,156.0,153.0,153.0,1680,153.0,2026-09-03T19:33:47.719357+00:00
2020-07-29,152.0,154.0,152.0,154.0,2397,154.0,2026-09-03T19:33:47.719357+00:00
2020-07-30,152.0,153.0,151.0,151.0,1920,151.0,2026-09-03T19:33:47.719357+00:00
2020-08-02,151.0,152.0,148.0,148.0,3270,148.0,2026-09-03T19:33:47.719357+00:00
2020-08-03,150.0,150.0,149.0,150.0,1434,150.0,2026-09-03T19:33:47.719357+00:00
2020-08-05,148.0,149.0,145.0,145.0,2011,145.0,2026-09-03T19:33:47.719357+00:00
2020-08-06,147.0,150.0,145.0,145.0,2881,145.0,2026-09-03T19:33:47.719357+00:00
2020-08-09,147.0,150.0,147.0,150.0,530,150.0,2026-09-03T19:33:47.719357+00:00
2020-08-10,152.0,155.0,152.0,154.0,2672,154.0,2026-09-03T19:33:47.719357+00:00
2020-08-11,153.0,155.0,152.0,154.0,10745,154.0,2026-09-03T19:33:47.719357+00:00
2020-08-12,151.0,152.0,151.0,152.0,867,152.0,2026-09-03T19:33:47.719357+00:00
2020-08-13,152.0,152.0,151.0,151.0,610,151.0,2026-09-03T19:33:47.719357+00:00
2020-08-16,150.0,150.0,148.0,150.0,2780,150.0,2026-09-03T19:33:47.719357+00:00
2020-08-17,149.0,150.0,146.0,148.0,3145,148.0,2026-09-03T19:33:47.719357+00:00
2020-08-18,149.0,153.0,149.0,152.0,665,152.0,2026-09-03T19:33:47.719357+00:00
2020-08-19,151.0,151.0,149.0,149.0,6921,149.0,2026-09-03T19:33:47.719357+00:00
2020-08-20,150.0,150.0,150.0,150.0,80,150.0,2026-09-03T19:33:47.719357+00:00
2020-08-23,149.0,152.0,149.0,152.0,883,152.0,2026-09-03T19:33:47.719357+00:00
2020-08-24,150.0,153.0,149.0,153.0,829,153.0,2026-09-03T19:33:47.719357+00:00
2020-08-25,156.0,162.0,150.0,152.0,2900,152.0,2026-09-03T19:33:47.719357+00:00
2020-08-26,152.0,154.0,152.0,153.0,2310,153.0,2026-09-03T19:33:47.719357+00:00
2020-08-27,152.0,152.0,151.0,152.0,3023,152.0,2026-09-03T19:33:47.719357+00:00
2020-08-30,154.0,154.0,154.0,154.0,10,154.0,2026-09-03T19:33:47.719357+00:00
2020-08-31,151.0,153.0,150.0,151.0,4344,151.0,2026-09-03T19:33:47.719357+00:00
2020-09-02,151.0,156.0,151.0,154.0,5137,154.0,2026-09-03T19:33:47.719357+00:00
2020-09-03,154.0,155.0,152.0,152.0,6236,152.0,2026-09-03T19:33:47.719357+00:00
2020-09-06,159.0,159.0,151.0,151.0,3350,151.0,2026-09-03T19:33:47.719357+00:00
2020-09-07,150.0,151.0,150.0,150.0,2240,150.0,2026-09-03T19:33:47.719357+00:00
2020-09-08,153.0,153.0,151.0,153.0,2573,153.0,2026-09-03T19:33:47.719357+00:00
2020-09-09,151.0,159.0,151.0,159.0,11078,159.0,2026-09-03T19:33:47.719357+00:00
2020-09-10,156.0,162.0,154.0,158.0,3090,158.0,2026-09-03T19:33:47.719357+00:00
2020-09-13,158.0,158.0,155.0,157.0,1531,157.0,2026-09-03T19:33:47.719357+00:00
2020-09-14,156.0,160.0,155.0,158.0,4855,158.0,2026-09-03T19:33:47.719357+00:00
2020-09-15,159.0,160.0,157.0,158.0,3320,158.0,2026-09-03T19:33:47.719357+00:00
2020-09-16,157.0,159.0,157.0,159.0,1630,159.0,2026-09-03T19:33:47.719357+00:00
2020-09-17,161.0,174.0,160.0,174.0,41788,174.0,2026-09-03T19:33:47.719357+00:00
2020-09-20,182.0,191.0,180.0,187.0,27177,187.0,2026-09-03T19:33:47.719357+00:00
2020-09-21,196.0,196.0,180.0,183.0,9104,183.0,2026-09-03T19:33:47.719357+00:00
2020-09-22,183.0,185.0,173.0,176.0,15973,176.0,2026-09-03T19:33:47.719357+00:00
2020-09-23,176.0,178.0,171.0,177.0,12991,177.0,2026-09-03T19:33:47.719357+00:00
2020-09-24,175.0,182.0,175.0,179.0,9410,179.0,2026-09-03T19:33:47.719357+00:00
2020-09-27,182.0,195.0,180.0,187.0,18236,187.0,2026-09-03T19:33:47.719357+00:00
2020-09-28,190.0,193.0,181.0,186.0,22509,186.0,2026-09-03T19:33:47.719357+00:00
2020-09-29,189.0,189.0,181.0,184.0,17108,184.0,2026-09-03T19:33:47.719357+00:00
2020-09-30,184.0,187.0,181.0,183.0,10903,183.0,2026-09-03T19:33:47.719357+00:00
2020-10-01,182.0,186.0,181.0,185.0,15585,185.0,2026-09-03T19:33:47.719357+00:00
2020-10-04,185.0,187.0,183.0,185.0,7520,185.0,2026-09-03T19:33:47.719357+00:00
2020-10-05,182.0,186.0,180.0,180.0,24635,180.0,2026-09-03T19:33:47.719357+00:00
2020-10-06,179.0,187.0,179.0,184.0,7939,184.0,2026-09-03T19:33:47.719357+00:00
2020-10-07,182.0,197.0,181.0,194.0,23304,194.0,2026-09-03T19:33:47.719357+00:00
2020-10-08,197.0,207.0,197.0,198.0,48156,198.0,2026-09-03T19:33:47.719357+00:00
2020-10-11,200.0,208.0,196.0,205.0,60030,205.0,2026-09-03T19:33:47.719357+00:00
2020-10-12,205.0,205.0,198.0,200.0,14001,200.0,2026-09-03T19:33:47.719357+00:00
2020-10-13,201.0,201.0,193.0,193.0,19717,193.0,2026-09-03T19:33:47.719357+00:00
2020-10-14,190.0,195.0,187.0,193.0,7810,193.0,2026-09-03T19:33:47.719357+00:00
2020-10-15,196.0,196.0,186.0,190.0,19659,190.0,2026-09-03T19:33:47.719357+00:00
2020-10-18,190.0,193.0,188.0,189.0,4287,189.0,2026-09-03T19:33:47.719357+00:00
2020-10-19,192.0,192.0,190.0,192.0,2390,192.0,2026-09-03T19:33:47.719357+00:00
2020-10-20,194.0,194.0,190.0,191.0,5969,191.0,2026-09-03T19:33:47.719357+00:00
2020-10-21,194.0,196.0,192.0,196.0,5030,196.0,2026-09-03T19:33:47.719357+00:00
2020-10-22,197.0,199.0,195.0,197.0,9099,197.0,2026-09-03T19:33:47.719357+00:00
2020-10-28,195.0,204.0,194.0,203.0,15230,203.0,2026-09-03T19:33:47.719357+00:00
2020-10-29,206.0,206.0,199.0,200.0,8259,200.0,2026-09-03T19:33:47.719357+00:00
2020-11-01,200.0,200.0,195.0,198.0,2630,198.0,2026-09-03T19:33:47.719357+00:00
2020-11-02,201.0,203.0,194.0,195.0,13959,195.0,2026-09-03T19:33:47.719357+00:00
2020-11-03,198.0,204.0,197.0,201.0,5809,201.0,2026-09-03T19:33:47.719357+00:00
2020-11-04,200.0,201.0,199.0,199.0,4775,199.0,2026-09-03T19:33:47.719357+00:00
2020-11-05,200.0,200.0,197.0,197.0,5830,197.0,2026-09-03T19:33:47.719357+00:00
2020-11-08,196.0,201.0,196.0,199.0,7639,199.0,2026-09-03T19:33:47.719357+00:00
2020-11-09,199.0,199.0,197.0,199.0,3247,199.0,2026-09-03T19:33:47.719357+00:00
2020-11-10,199.0,200.0,197.0,200.0,6720,200.0,2026-09-03T19:33:47.719357+00:00
2020-11-11,204.0,210.0,201.0,210.0,56625,210.0,2026-09-03T19:33:47.719357+00:00
2020-11-12,214.0,215.0,208.0,210.0,33815,210.0,2026-09-03T19:33:47.719357+00:00
2020-11-18,206.0,213.0,206.0,212.0,22316,212.0,2026-09-03T19:33:47.719357+00:00
2020-11-19,214.0,232.0,209.0,232.0,23919,232.0,2026-09-03T19:33:47.719357+00:00
2020-11-22,232.0,234.0,212.0,221.0,15781,221.0,2026-09-03T19:33:47.719357+00:00
2020-11-23,221.0,221.0,210.0,212.0,8574,212.0,2026-09-03T19:33:47.719357+00:00
2020-11-24,212.0,221.0,212.0,220.0,20827,220.0,2026-09-03T19:33:47.719357+00:00
2020-11-25,216.0,225.0,213.0,224.0,54633,224.0,2026-09-03T19:33:47.719357+00:00
2020-11-26,225.0,225.0,216.0,219.0,6130,219.0,2026-09-03T19:33:47.719357+00:00
2020-11-29,219.0,233.0,216.0,225.0,19037,225.0,2026-09-03T19:33:47.719357+00:00
2020-11-30,229.0,237.0,218.0,220.0,8847,220.0,2026-09-03T19:33:47.719357+00:00
2020-12-01,209.0,221.0,209.0,215.0,8586,215.0,2026-09-03T19:33:47.719357+00:00
2020-12-02,218.0,218.0,210.0,214.0,12883,214.0,2026-09-03T19:33:47.719357+00:00
2020-12-03,218.0,218.0,205.0,209.0,12586,209.0,2026-09-03T19:33:47.719357+00:00
2020-12-06,219.0,219.0,203.0,203.0,6639,203.0,2026-09-03T19:33:47.719357+00:00
2020-12-07,204.0,210.0,202.0,210.0,4771,210.0,2026-09-03T19:33:47.719357+00:00
2020-12-08,213.0,213.0,203.0,203.0,7514,203.0,2026-09-03T19:33:47.719357+00:00
2020-12-09,207.0,207.0,201.0,204.0,1862,204.0,2026-09-03T19:33:47.719357+00:00
2020-12-10,207.0,207.0,200.0,205.0,3313,205.0,2026-09-03T19:33:47.719357+00:00
2020-12-13,205.0,206.0,200.0,205.0,18231,205.0,2026-09-03T19:33:47.719357+00:00
2020-12-14,206.0,221.0,205.0,217.0,21977,217.0,2026-09-03T19:33:47.719357+00:00
2020-12-15,217.0,223.0,212.0,215.0,8242,215.0,2026-09-03T19:33:47.719357+00:00
2020-12-16,212.0,214.0,208.0,208.0,7302,208.0,2026-09-03T19:33:47.719357+00:00
2020-12-17,206.0,212.0,205.0,207.0,5171,207.0,2026-09-03T19:33:47.719357+00:00
2020-12-20,205.0,225.0,204.0,204.0,21283,204.0,2026-09-03T19:33:47.719357+00:00
2020-12-21,200.0,214.0,197.0,212.0,12008,212.0,2026-09-03T19:33:47.719357+00:00
2020-12-22,216.0,220.0,208.0,212.0,19894,212.0,2026-09-03T19:33:47.719357+00:00
2020-12-23,208.0,211.0,207.0,211.0,3199,211.0,2026-09-03T19:33:47.719357+00:00
2020-12-24,212.0,212.0,204.0,209.0,2986,209.0,2026-09-03T19:33:47.719357+00:00
2020-12-27,207.0,210.0,205.0,206.0,6174,206.0,2026-09-03T19:33:47.719357+00:00
2020-12-28,204.0,207.0,203.0,207.0,2910,207.0,2026-09-03T19:33:47.719357+00:00
2020-12-29,207.0,207.0,206.0,206.0,13285,206.0,2026-09-03T19:33:47.719357+00:00
2020-12-30,202.0,208.0,186.0,201.0,10659,201.0,2026-09-03T19:33:47.719357+00:00
2020-12-31,202.0,213.0,202.0,213.0,18932,213.0,2026-09-03T19:33:47.719357+00:00
2021-01-03,196.0,198.0,192.0,198.0,4255,198.0,2026-09-03T19:33:47.719357+00:00
2021-01-04,198.0,198.0,194.0,194.0,9020,194.0,2026-09-03T19:33:47.719357+00:00
2021-01-05,193.0,196.0,192.0,193.0,3084,193.0,2026-09-03T19:33:47.719357+00:00
2021-01-06,195.0,196.0,193.0,193.0,1520,193.0,2026-09-03T19:33:47.719357+00:00
2021-01-07,193.0,196.0,193.0,195.0,5284,195.0,2026-09-03T19:33:47.719357+00:00
2021-01-10,195.0,203.0,195.0,199.0,10573,199.0,2026-09-03T19:33:47.719357+00:00
2021-01-11,202.0,205.0,202.0,205.0,15509,205.0,2026-09-03T19:33:47.719357+00:00
2021-01-12,208.0,209.0,205.0,207.0,9909,207.0,2026-09-03T19:33:47.719357+00:00
2021-01-13,210.0,224.0,208.0,224.0,23605,224.0,2026-09-03T19:33:47.719357+00:00
2021-01-17,224.0,232.0,220.0,228.0,29584,228.0,2026-09-03T19:33:47.719357+00:00
2021-01-18,230.0,233.0,221.0,221.0,25407,221.0,2026-09-03T19:33:47.719357+00:00
2021-01-19,225.0,240.0,223.0,240.0,37714,240.0,2026-09-03T19:33:47.719357+00:00
2021-01-20,236.0,257.0,232.0,249.0,27575,249.0,2026-09-03T19:33:47.719357+00:00
2021-01-21,253.0,268.0,242.0,263.0,31828,263.0,2026-09-03T19:33:47.719357+00:00
2021-01-24,276.0,281.0,262.0,280.0,69019,280.0,2026-09-03T19:33:47.719357+00:00
2021-01-25,285.0,288.0,272.0,272.0,23652,272.0,2026-09-03T19:33:47.719357+00:00
2021-01-26,267.0,272.0,258.0,268.0,19621,268.0,2026-09-03T19:33:47.719357+00:00
2021-01-27,263.0,273.0,249.0,268.0,34346,268.0,2026-09-03T19:33:47.719357+00:00
2021-01-28,268.0,268.0,252.0,252.0,15000,252.0,2026-09-03T19:33:47.719357+00:00
2021-01-31,257.0,257.0,231.0,233.0,26095,233.0,2026-09-03T19:33:47.719357+00:00
2021-02-01,235.0,256.0,235.0,250.0,22997,250.0,2026-09-03T19:33:47.719357+00:00
2021-02-02,250.0,265.0,238.0,252.0,20065,252.0,2026-09-03T19:33:47.719357+00:00
2021-02-03,254.0,257.0,239.0,245.0,51542,245.0,2026-09-03T19:33:47.719357+00:00
2021-02-04,257.0,257.0,239.0,240.0,10977,240.0,2026-09-03T19:33:47.719357+00:00
2021-02-07,240.0,252.0,240.0,249.0,13740,249.0,2026-09-03T19:33:47.719357+00:00
2021-02-08,246.0,262.0,242.0,262.0,35784,262.0,2026-09-03T19:33:47.719357+00:00
2021-02-09,263.0,288.0,252.0,271.0,40542,271.0,2026-09-03T19:33:47.719357+00:00
